# time=16000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501237 1.00203e-05
-0.049 0 -0.048 0 0.00501224 1.00206e-05
-0.048 0 -0.047 0 0.00501212 1.00208e-05
-0.047 0 -0.046 0 0.005012 1.0021e-05
-0.046 0 -0.045 0 0.00501189 1.00213e-05
-0.045 0 -0.044 0 0.00501177 1.00215e-05
-0.044 0 -0.043 0 0.00501165 1.00217e-05
-0.043 0 -0.042 0 0.00501154 1.0022e-05
-0.042 0 -0.041 0 0.00501142 1.00222e-05
-0.041 0 -0.04 0 0.00501131 1.00224e-05
-0.04 0 -0.039 0 0.00501119 1.00227e-05
-0.039 0 -0.038 0 0.00501108 1.00229e-05
-0.038 0 -0.037 0 0.00501097 1.00231e-05
-0.037 0 -0.036 0 0.00501086 1.00233e-05
-0.036 0 -0.035 0 0.00501075 1.00235e-05
-0.035 0 -0.034 0 0.00501064 1.00238e-05
-0.034 0 -0.033 0 0.00501053 1.0024e-05
-0.033 0 -0.032 0 0.00501042 1.00242e-05
-0.032 0 -0.031 0 0.00501032 1.00244e-05
-0.031 0 -0.03 0 0.00501021 1.00246e-05
-0.03 0 -0.029 0 0.00501011 1.00248e-05
-0.029 0 -0.028 0 0.00501 1.0025e-05
-0.028 0 -0.027 0 0.0050099 1.00252e-05
-0.027 0 -0.026 0 0.0050098 1.00254e-05
-0.026 0 -0.025 0 0.0050097 1.00256e-05
-0.025 0 -0.024 0 0.00500959 1.00258e-05
-0.024 0 -0.023 0 0.00500949 1.0026e-05
-0.023 0 -0.022 0 0.00500939 1.00262e-05
-0.022 0 -0.021 0 0.0050093 1.00264e-05
-0.021 0 -0.02 0 0.0050092 1.00266e-05
-0.02 0 -0.019 0 0.0050091 1.00268e-05
-0.019 0 -0.018 0 0.005009 1.0027e-05
-0.018 0 -0.017 0 0.00500891 1.00272e-05
-0.017 0 -0.016 0 0.00500881 1.00274e-05
-0.016 0 -0.015 0 0.00500872 1.00276e-05
-0.015 0 -0.014 0 0.00500862 1.00278e-05
-0.014 0 -0.013 0 0.00500853 1.0028e-05
-0.013 0 -0.012 0 0.00500844 1.00282e-05
-0.012 0 -0.011 0 0.00500834 1.00283e-05
-0.011 0 -0.01 0 0.00500825 1.00285e-05
-0.01 0 -0.009 0 0.00500816 1.00287e-05
-0.009 0 -0.008 0 0.00500807 1.00289e-05
-0.008 0 -0.007 0 0.00500798 1.00291e-05
-0.007 0 -0.006 0 0.00500789 1.00292e-05
-0.006 0 -0.005 0 0.0050078 1.00294e-05
-0.005 0 -0.004 0 0.00500771 1.00296e-05
-0.004 0 -0.003 0 0.00500763 1.00298e-05
-0.003 0 -0.002 0 0.00500754 1.00299e-05
-0.002 0 -0.001 0 0.00500745 1.00301e-05
-0.001 0 -8.67362e-19 0 0.00500737 1.00303e-05
0 0 0.001 0 0.00500728 1.00305e-05
0.001 0 0.002 0 0.0050072 1.00306e-05
0.002 0 0.003 0 0.00500711 1.00308e-05
0.003 0 0.004 0 0.00500703 1.0031e-05
0.004 0 0.005 0 0.00500694 1.00311e-05
0.005 0 0.006 0 0.00500686 1.00313e-05
0.006 0 0.007 0 0.00500678 1.00315e-05
0.007 0 0.008 0 0.0050067 1.00316e-05
0.008 0 0.009 0 0.00500662 1.00318e-05
0.009 0 0.01 0 0.00500654 1.0032e-05
0.01 0 0.011 0 0.00500645 1.00321e-05
0.011 0 0.012 0 0.00500637 1.00323e-05
0.012 0 0.013 0 0.00500629 1.00324e-05
0.013 0 0.014 0 0.00500622 1.00326e-05
0.014 0 0.015 0 0.00500614 1.00328e-05
0.015 0 0.016 0 0.00500606 1.00329e-05
0.016 0 0.017 0 0.00500598 1.00331e-05
0.017 0 0.018 0 0.0050059 1.00332e-05
0.018 0 0.019 0 0.00500583 1.00334e-05
0.019 0 0.02 0 0.00500575 1.00335e-05
0.02 0 0.021 0 0.00500567 1.00337e-05
0.021 0 0.022 0 0.0050056 1.00338e-05
0.022 0 0.023 0 0.00500552 1.0034e-05
0.023 0 0.024 0 0.00500545 1.00341e-05
0.024 0 0.025 0 0.00500537 1.00343e-05
0.025 0 0.026 0 0.0050053 1.00344e-05
0.026 0 0.027 0 0.00500522 1.00346e-05
0.027 0 0.028 0 0.00500515 1.00347e-05
0.028 0 0.029 0 0.00500508 1.00349e-05
0.029 0 0.03 0 0.00500501 1.0035e-05
0.03 0 0.031 0 0.00500493 1.00352e-05
0.031 0 0.032 0 0.00500486 1.00353e-05
0.032 0 0.033 0 0.00500479 1.00355e-05
0.033 0 0.034 0 0.00500472 1.00356e-05
0.034 0 0.035 0 0.00500465 1.00357e-05
0.035 0 0.036 0 0.00500458 1.00359e-05
0.036 0 0.037 0 0.00500451 1.0036e-05
0.037 0 0.038 0 0.00500444 1.00362e-05
0.038 0 0.039 0 0.00500437 1.00363e-05
0.039 0 0.04 0 0.0050043 1.00364e-05
0.04 0 0.041 0 0.00500423 1.00366e-05
0.041 0 0.042 0 0.00500416 1.00367e-05
0.042 0 0.043 0 0.00500409 1.00368e-05
0.043 0 0.044 0 0.00500402 1.0037e-05
0.044 0 0.045 0 0.00500395 1.00371e-05
0.045 0 0.046 0 0.00500389 1.00373e-05
0.046 0 0.047 0 0.00500382 1.00374e-05
0.047 0 0.048 0 0.00500375 1.00375e-05
0.048 0 0.049 0 0.00500369 1.00377e-05
0.049 0 0.05 0 0.00500362 1.00378e-05
