# time=22000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501704 1.00353e-05
-0.049 0 -0.048 0 0.0050169 1.00356e-05
-0.048 0 -0.047 0 0.00501677 1.00359e-05
-0.047 0 -0.046 0 0.00501663 1.00362e-05
-0.046 0 -0.045 0 0.00501649 1.00364e-05
-0.045 0 -0.044 0 0.00501636 1.00367e-05
-0.044 0 -0.043 0 0.00501623 1.0037e-05
-0.043 0 -0.042 0 0.0050161 1.00372e-05
-0.042 0 -0.041 0 0.00501597 1.00375e-05
-0.041 0 -0.04 0 0.00501584 1.00378e-05
-0.04 0 -0.039 0 0.00501571 1.0038e-05
-0.039 0 -0.038 0 0.00501558 1.00383e-05
-0.038 0 -0.037 0 0.00501545 1.00385e-05
-0.037 0 -0.036 0 0.00501533 1.00388e-05
-0.036 0 -0.035 0 0.0050152 1.0039e-05
-0.035 0 -0.034 0 0.00501508 1.00393e-05
-0.034 0 -0.033 0 0.00501496 1.00395e-05
-0.033 0 -0.032 0 0.00501484 1.00398e-05
-0.032 0 -0.031 0 0.00501472 1.004e-05
-0.031 0 -0.03 0 0.0050146 1.00402e-05
-0.03 0 -0.029 0 0.00501448 1.00405e-05
-0.029 0 -0.028 0 0.00501436 1.00407e-05
-0.028 0 -0.027 0 0.00501424 1.00409e-05
-0.027 0 -0.026 0 0.00501413 1.00412e-05
-0.026 0 -0.025 0 0.00501401 1.00414e-05
-0.025 0 -0.024 0 0.0050139 1.00416e-05
-0.024 0 -0.023 0 0.00501378 1.00419e-05
-0.023 0 -0.022 0 0.00501367 1.00421e-05
-0.022 0 -0.021 0 0.00501356 1.00423e-05
-0.021 0 -0.02 0 0.00501345 1.00425e-05
-0.02 0 -0.019 0 0.00501334 1.00427e-05
-0.019 0 -0.018 0 0.00501323 1.0043e-05
-0.018 0 -0.017 0 0.00501312 1.00432e-05
-0.017 0 -0.016 0 0.00501301 1.00434e-05
-0.016 0 -0.015 0 0.00501291 1.00436e-05
-0.015 0 -0.014 0 0.0050128 1.00438e-05
-0.014 0 -0.013 0 0.0050127 1.0044e-05
-0.013 0 -0.012 0 0.00501259 1.00442e-05
-0.012 0 -0.011 0 0.00501249 1.00444e-05
-0.011 0 -0.01 0 0.00501238 1.00447e-05
-0.01 0 -0.009 0 0.00501228 1.00449e-05
-0.009 0 -0.008 0 0.00501218 1.00451e-05
-0.008 0 -0.007 0 0.00501208 1.00453e-05
-0.007 0 -0.006 0 0.00501198 1.00455e-05
-0.006 0 -0.005 0 0.00501188 1.00457e-05
-0.005 0 -0.004 0 0.00501178 1.00459e-05
-0.004 0 -0.003 0 0.00501168 1.00461e-05
-0.003 0 -0.002 0 0.00501158 1.00463e-05
-0.002 0 -0.001 0 0.00501149 1.00464e-05
-0.001 0 -8.67362e-19 0 0.00501139 1.00466e-05
0 0 0.001 0 0.00501129 1.00468e-05
0.001 0 0.002 0 0.0050112 1.0047e-05
0.002 0 0.003 0 0.00501111 1.00472e-05
0.003 0 0.004 0 0.00501101 1.00474e-05
0.004 0 0.005 0 0.00501092 1.00476e-05
0.005 0 0.006 0 0.00501083 1.00478e-05
0.006 0 0.007 0 0.00501073 1.0048e-05
0.007 0 0.008 0 0.00501064 1.00481e-05
0.008 0 0.009 0 0.00501055 1.00483e-05
0.009 0 0.01 0 0.00501046 1.00485e-05
0.01 0 0.011 0 0.00501037 1.00487e-05
0.011 0 0.012 0 0.00501028 1.00489e-05
0.012 0 0.013 0 0.00501019 1.0049e-05
0.013 0 0.014 0 0.0050101 1.00492e-05
0.014 0 0.015 0 0.00501002 1.00494e-05
0.015 0 0.016 0 0.00500993 1.00496e-05
0.016 0 0.017 0 0.00500984 1.00497e-05
0.017 0 0.018 0 0.00500976 1.00499e-05
0.018 0 0.019 0 0.00500967 1.00501e-05
0.019 0 0.02 0 0.00500959 1.00503e-05
0.02 0 0.021 0 0.0050095 1.00504e-05
0.021 0 0.022 0 0.00500942 1.00506e-05
0.022 0 0.023 0 0.00500933 1.00508e-05
0.023 0 0.024 0 0.00500925 1.00509e-05
0.024 0 0.025 0 0.00500917 1.00511e-05
0.025 0 0.026 0 0.00500909 1.00513e-05
0.026 0 0.027 0 0.005009 1.00514e-05
0.027 0 0.028 0 0.00500892 1.00516e-05
0.028 0 0.029 0 0.00500884 1.00517e-05
0.029 0 0.03 0 0.00500876 1.00519e-05
0.03 0 0.031 0 0.00500868 1.00521e-05
0.031 0 0.032 0 0.0050086 1.00522e-05
0.032 0 0.033 0 0.00500852 1.00524e-05
0.033 0 0.034 0 0.00500844 1.00525e-05
0.034 0 0.035 0 0.00500837 1.00527e-05
0.035 0 0.036 0 0.00500829 1.00529e-05
0.036 0 0.037 0 0.00500821 1.0053e-05
0.037 0 0.038 0 0.00500813 1.00532e-05
0.038 0 0.039 0 0.00500806 1.00533e-05
0.039 0 0.04 0 0.00500798 1.00535e-05
0.04 0 0.041 0 0.0050079 1.00536e-05
0.041 0 0.042 0 0.00500783 1.00538e-05
0.042 0 0.043 0 0.00500775 1.00539e-05
0.043 0 0.044 0 0.00500768 1.00541e-05
0.044 0 0.045 0 0.0050076 1.00542e-05
0.045 0 0.046 0 0.00500753 1.00544e-05
0.046 0 0.047 0 0.00500746 1.00545e-05
0.047 0 0.048 0 0.00500738 1.00547e-05
0.048 0 0.049 0 0.00500731 1.00548e-05
0.049 0 0.05 0 0.00500724 1.0055e-05
