# time=63000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00465624 1.06743e-05
-0.049 0 -0.048 0 0.00489547 1.01535e-05
-0.048 0 -0.047 0 0.00493996 1.00622e-05
-0.047 0 -0.046 0 0.00495857 1.00245e-05
-0.046 0 -0.045 0 0.00496868 1.00041e-05
-0.045 0 -0.044 0 0.00497498 9.9915e-06
-0.044 0 -0.043 0 0.00497926 9.98292e-06
-0.043 0 -0.042 0 0.00498234 9.97675e-06
-0.042 0 -0.041 0 0.00498467 9.9721e-06
-0.041 0 -0.04 0 0.00498648 9.96848e-06
-0.04 0 -0.039 0 0.00498793 9.96559e-06
-0.039 0 -0.038 0 0.00498911 9.96323e-06
-0.038 0 -0.037 0 0.0049901 9.96127e-06
-0.037 0 -0.036 0 0.00499093 9.95961e-06
-0.036 0 -0.035 0 0.00499164 9.9582e-06
-0.035 0 -0.034 0 0.00499225 9.95698e-06
-0.034 0 -0.033 0 0.00499279 9.95591e-06
-0.033 0 -0.032 0 0.00499326 9.95498e-06
-0.032 0 -0.031 0 0.00499367 9.95415e-06
-0.031 0 -0.03 0 0.00499404 9.95341e-06
-0.03 0 -0.029 0 0.00499438 9.95275e-06
-0.029 0 -0.028 0 0.00499468 9.95215e-06
-0.028 0 -0.027 0 0.00499495 9.95161e-06
-0.027 0 -0.026 0 0.00499519 9.95112e-06
-0.026 0 -0.025 0 0.00499542 9.95067e-06
-0.025 0 -0.024 0 0.00499563 9.95026e-06
-0.024 0 -0.023 0 0.00499582 9.94988e-06
-0.023 0 -0.022 0 0.00499599 9.94953e-06
-0.022 0 -0.021 0 0.00499616 9.9492e-06
-0.021 0 -0.02 0 0.00499631 9.9489e-06
-0.02 0 -0.019 0 0.00499645 9.94862e-06
-0.019 0 -0.018 0 0.00499658 9.94836e-06
-0.018 0 -0.017 0 0.0049967 9.94812e-06
-0.017 0 -0.016 0 0.00499682 9.94789e-06
-0.016 0 -0.015 0 0.00499693 9.94768e-06
-0.015 0 -0.014 0 0.00499703 9.94747e-06
-0.014 0 -0.013 0 0.00499712 9.94728e-06
-0.013 0 -0.012 0 0.00499721 9.94711e-06
-0.012 0 -0.011 0 0.0049973 9.94694e-06
-0.011 0 -0.01 0 0.00499738 9.94678e-06
-0.01 0 -0.009 0 0.00499746 9.94662e-06
-0.009 0 -0.008 0 0.00499753 9.94648e-06
-0.008 0 -0.007 0 0.0049976 9.94634e-06
-0.007 0 -0.006 0 0.00499766 9.94621e-06
-0.006 0 -0.005 0 0.00499772 9.94609e-06
-0.005 0 -0.004 0 0.00499778 9.94597e-06
-0.004 0 -0.003 0 0.00499784 9.94586e-06
-0.003 0 -0.002 0 0.0049979 9.94575e-06
-0.002 0 -0.001 0 0.00499795 9.94565e-06
-0.001 0 -8.67362e-19 0 0.004998 9.94555e-06
0 0 0.001 0 0.00499804 9.94545e-06
0.001 0 0.002 0 0.00499809 9.94536e-06
0.002 0 0.003 0 0.00499813 9.94528e-06
0.003 0 0.004 0 0.00499818 9.94519e-06
0.004 0 0.005 0 0.00499822 9.94511e-06
0.005 0 0.006 0 0.00499825 9.94504e-06
0.006 0 0.007 0 0.00499829 9.94496e-06
0.007 0 0.008 0 0.00499833 9.94489e-06
0.008 0 0.009 0 0.00499836 9.94482e-06
0.009 0 0.01 0 0.0049984 9.94476e-06
0.01 0 0.011 0 0.00499843 9.94469e-06
0.011 0 0.012 0 0.00499846 9.94463e-06
0.012 0 0.013 0 0.00499849 9.94457e-06
0.013 0 0.014 0 0.00499852 9.94451e-06
0.014 0 0.015 0 0.00499855 9.94446e-06
0.015 0 0.016 0 0.00499857 9.9444e-06
0.016 0 0.017 0 0.0049986 9.94435e-06
0.017 0 0.018 0 0.00499863 9.9443e-06
0.018 0 0.019 0 0.00499865 9.94425e-06
0.019 0 0.02 0 0.00499867 9.9442e-06
0.02 0 0.021 0 0.0049987 9.94416e-06
0.021 0 0.022 0 0.00499872 9.94411e-06
0.022 0 0.023 0 0.00499874 9.94407e-06
0.023 0 0.024 0 0.00499876 9.94403e-06
0.024 0 0.025 0 0.00499878 9.94398e-06
0.025 0 0.026 0 0.0049988 9.94394e-06
0.026 0 0.027 0 0.00499882 9.94391e-06
0.027 0 0.028 0 0.00499884 9.94387e-06
0.028 0 0.029 0 0.00499886 9.94383e-06
0.029 0 0.03 0 0.00499888 9.9438e-06
0.03 0 0.031 0 0.0049989 9.94376e-06
0.031 0 0.032 0 0.00499891 9.94373e-06
0.032 0 0.033 0 0.00499893 9.94369e-06
0.033 0 0.034 0 0.00499895 9.94366e-06
0.034 0 0.035 0 0.00499896 9.94363e-06
0.035 0 0.036 0 0.00499898 9.9436e-06
0.036 0 0.037 0 0.00499899 9.94357e-06
0.037 0 0.038 0 0.00499901 9.94354e-06
0.038 0 0.039 0 0.00499902 9.94351e-06
0.039 0 0.04 0 0.00499904 9.94348e-06
0.04 0 0.041 0 0.00499905 9.94346e-06
0.041 0 0.042 0 0.00499906 9.94343e-06
0.042 0 0.043 0 0.00499908 9.94341e-06
0.043 0 0.044 0 0.00499909 9.94338e-06
0.044 0 0.045 0 0.0049991 9.94336e-06
0.045 0 0.046 0 0.00499911 9.94333e-06
0.046 0 0.047 0 0.00499912 9.94331e-06
0.047 0 0.048 0 0.00499914 9.94329e-06
0.048 0 0.049 0 0.00499915 9.94326e-06
0.049 0 0.05 0 0.00499916 9.94324e-06
