# time=29000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484061 1.03018e-05
-0.049 0 -0.048 0 0.00495244 1.007e-05
-0.048 0 -0.047 0 0.00497269 1.00292e-05
-0.047 0 -0.046 0 0.00498117 1.00122e-05
-0.046 0 -0.045 0 0.00498578 1.00029e-05
-0.045 0 -0.044 0 0.00498865 9.99719e-06
-0.044 0 -0.043 0 0.0049906 9.99329e-06
-0.043 0 -0.042 0 0.00499201 9.99048e-06
-0.042 0 -0.041 0 0.00499308 9.98836e-06
-0.041 0 -0.04 0 0.00499391 9.98671e-06
-0.04 0 -0.039 0 0.00499457 9.98539e-06
-0.039 0 -0.038 0 0.00499511 9.98431e-06
-0.038 0 -0.037 0 0.00499556 9.98341e-06
-0.037 0 -0.036 0 0.00499594 9.98266e-06
-0.036 0 -0.035 0 0.00499626 9.98201e-06
-0.035 0 -0.034 0 0.00499654 9.98145e-06
-0.034 0 -0.033 0 0.00499679 9.98096e-06
-0.033 0 -0.032 0 0.004997 9.98054e-06
-0.032 0 -0.031 0 0.00499719 9.98016e-06
-0.031 0 -0.03 0 0.00499736 9.97982e-06
-0.03 0 -0.029 0 0.00499752 9.97952e-06
-0.029 0 -0.028 0 0.00499765 9.97924e-06
-0.028 0 -0.027 0 0.00499778 9.979e-06
-0.027 0 -0.026 0 0.00499789 9.97877e-06
-0.026 0 -0.025 0 0.00499799 9.97857e-06
-0.025 0 -0.024 0 0.00499809 9.97838e-06
-0.024 0 -0.023 0 0.00499818 9.9782e-06
-0.023 0 -0.022 0 0.00499826 9.97804e-06
-0.022 0 -0.021 0 0.00499833 9.9779e-06
-0.021 0 -0.02 0 0.0049984 9.97776e-06
-0.02 0 -0.019 0 0.00499846 9.97763e-06
-0.019 0 -0.018 0 0.00499852 9.97751e-06
-0.018 0 -0.017 0 0.00499858 9.9774e-06
-0.017 0 -0.016 0 0.00499863 9.97729e-06
-0.016 0 -0.015 0 0.00499868 9.9772e-06
-0.015 0 -0.014 0 0.00499873 9.9771e-06
-0.014 0 -0.013 0 0.00499877 9.97702e-06
-0.013 0 -0.012 0 0.00499881 9.97694e-06
-0.012 0 -0.011 0 0.00499885 9.97686e-06
-0.011 0 -0.01 0 0.00499889 9.97679e-06
-0.01 0 -0.009 0 0.00499892 9.97672e-06
-0.009 0 -0.008 0 0.00499896 9.97665e-06
-0.008 0 -0.007 0 0.00499899 9.97659e-06
-0.007 0 -0.006 0 0.00499902 9.97653e-06
-0.006 0 -0.005 0 0.00499905 9.97647e-06
-0.005 0 -0.004 0 0.00499907 9.97642e-06
-0.004 0 -0.003 0 0.0049991 9.97637e-06
-0.003 0 -0.002 0 0.00499912 9.97632e-06
-0.002 0 -0.001 0 0.00499915 9.97627e-06
-0.001 0 -8.67362e-19 0 0.00499917 9.97623e-06
0 0 0.001 0 0.00499919 9.97618e-06
0.001 0 0.002 0 0.00499921 9.97614e-06
0.002 0 0.003 0 0.00499923 9.9761e-06
0.003 0 0.004 0 0.00499925 9.97606e-06
0.004 0 0.005 0 0.00499927 9.97603e-06
0.005 0 0.006 0 0.00499929 9.97599e-06
0.006 0 0.007 0 0.0049993 9.97596e-06
0.007 0 0.008 0 0.00499932 9.97593e-06
0.008 0 0.009 0 0.00499934 9.97589e-06
0.009 0 0.01 0 0.00499935 9.97586e-06
0.01 0 0.011 0 0.00499937 9.97583e-06
0.011 0 0.012 0 0.00499938 9.97581e-06
0.012 0 0.013 0 0.00499939 9.97578e-06
0.013 0 0.014 0 0.00499941 9.97575e-06
0.014 0 0.015 0 0.00499942 9.97573e-06
0.015 0 0.016 0 0.00499943 9.9757e-06
0.016 0 0.017 0 0.00499945 9.97568e-06
0.017 0 0.018 0 0.00499946 9.97566e-06
0.018 0 0.019 0 0.00499947 9.97563e-06
0.019 0 0.02 0 0.00499948 9.97561e-06
0.02 0 0.021 0 0.00499949 9.97559e-06
0.021 0 0.022 0 0.0049995 9.97557e-06
0.022 0 0.023 0 0.00499951 9.97555e-06
0.023 0 0.024 0 0.00499952 9.97553e-06
0.024 0 0.025 0 0.00499953 9.97551e-06
0.025 0 0.026 0 0.00499954 9.9755e-06
0.026 0 0.027 0 0.00499955 9.97548e-06
0.027 0 0.028 0 0.00499956 9.97546e-06
0.028 0 0.029 0 0.00499956 9.97544e-06
0.029 0 0.03 0 0.00499957 9.97543e-06
0.03 0 0.031 0 0.00499958 9.97541e-06
0.031 0 0.032 0 0.00499959 9.9754e-06
0.032 0 0.033 0 0.00499959 9.97538e-06
0.033 0 0.034 0 0.0049996 9.97537e-06
0.034 0 0.035 0 0.00499961 9.97535e-06
0.035 0 0.036 0 0.00499962 9.97534e-06
0.036 0 0.037 0 0.00499962 9.97533e-06
0.037 0 0.038 0 0.00499963 9.97531e-06
0.038 0 0.039 0 0.00499964 9.9753e-06
0.039 0 0.04 0 0.00499964 9.97529e-06
0.04 0 0.041 0 0.00499965 9.97527e-06
0.041 0 0.042 0 0.00499965 9.97526e-06
0.042 0 0.043 0 0.00499966 9.97525e-06
0.043 0 0.044 0 0.00499967 9.97524e-06
0.044 0 0.045 0 0.00499967 9.97523e-06
0.045 0 0.046 0 0.00499968 9.97522e-06
0.046 0 0.047 0 0.00499968 9.97521e-06
0.047 0 0.048 0 0.00499969 9.9752e-06
0.048 0 0.049 0 0.00499969 9.97519e-06
0.049 0 0.05 0 0.0049997 9.97518e-06
