# time=59000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00467775 1.06295e-05
-0.049 0 -0.048 0 0.00490222 1.01436e-05
-0.048 0 -0.047 0 0.00494383 1.00584e-05
-0.047 0 -0.046 0 0.00496124 1.00231e-05
-0.046 0 -0.045 0 0.0049707 1.00041e-05
-0.045 0 -0.044 0 0.00497659 9.99227e-06
-0.044 0 -0.043 0 0.00498059 9.98425e-06
-0.043 0 -0.042 0 0.00498348 9.97847e-06
-0.042 0 -0.041 0 0.00498566 9.97412e-06
-0.041 0 -0.04 0 0.00498736 9.97073e-06
-0.04 0 -0.039 0 0.00498871 9.96803e-06
-0.039 0 -0.038 0 0.00498982 9.96582e-06
-0.038 0 -0.037 0 0.00499074 9.96398e-06
-0.037 0 -0.036 0 0.00499152 9.96243e-06
-0.036 0 -0.035 0 0.00499218 9.96111e-06
-0.035 0 -0.034 0 0.00499276 9.95997e-06
-0.034 0 -0.033 0 0.00499326 9.95897e-06
-0.033 0 -0.032 0 0.0049937 9.95809e-06
-0.032 0 -0.031 0 0.00499409 9.95732e-06
-0.031 0 -0.03 0 0.00499443 9.95663e-06
-0.03 0 -0.029 0 0.00499474 9.95601e-06
-0.029 0 -0.028 0 0.00499503 9.95545e-06
-0.028 0 -0.027 0 0.00499528 9.95494e-06
-0.027 0 -0.026 0 0.00499551 9.95448e-06
-0.026 0 -0.025 0 0.00499572 9.95406e-06
-0.025 0 -0.024 0 0.00499592 9.95368e-06
-0.024 0 -0.023 0 0.0049961 9.95332e-06
-0.023 0 -0.022 0 0.00499626 9.95299e-06
-0.022 0 -0.021 0 0.00499641 9.95269e-06
-0.021 0 -0.02 0 0.00499655 9.95241e-06
-0.02 0 -0.019 0 0.00499669 9.95215e-06
-0.019 0 -0.018 0 0.00499681 9.9519e-06
-0.018 0 -0.017 0 0.00499692 9.95167e-06
-0.017 0 -0.016 0 0.00499703 9.95146e-06
-0.016 0 -0.015 0 0.00499713 9.95126e-06
-0.015 0 -0.014 0 0.00499723 9.95107e-06
-0.014 0 -0.013 0 0.00499732 9.95089e-06
-0.013 0 -0.012 0 0.0049974 9.95072e-06
-0.012 0 -0.011 0 0.00499748 9.95057e-06
-0.011 0 -0.01 0 0.00499756 9.95042e-06
-0.01 0 -0.009 0 0.00499763 9.95027e-06
-0.009 0 -0.008 0 0.0049977 9.95014e-06
-0.008 0 -0.007 0 0.00499776 9.95001e-06
-0.007 0 -0.006 0 0.00499782 9.94989e-06
-0.006 0 -0.005 0 0.00499788 9.94977e-06
-0.005 0 -0.004 0 0.00499794 9.94966e-06
-0.004 0 -0.003 0 0.00499799 9.94956e-06
-0.003 0 -0.002 0 0.00499804 9.94946e-06
-0.002 0 -0.001 0 0.00499809 9.94936e-06
-0.001 0 -8.67362e-19 0 0.00499813 9.94927e-06
0 0 0.001 0 0.00499818 9.94918e-06
0.001 0 0.002 0 0.00499822 9.94909e-06
0.002 0 0.003 0 0.00499826 9.94901e-06
0.003 0 0.004 0 0.0049983 9.94893e-06
0.004 0 0.005 0 0.00499834 9.94886e-06
0.005 0 0.006 0 0.00499838 9.94879e-06
0.006 0 0.007 0 0.00499841 9.94872e-06
0.007 0 0.008 0 0.00499844 9.94865e-06
0.008 0 0.009 0 0.00499848 9.94859e-06
0.009 0 0.01 0 0.00499851 9.94852e-06
0.01 0 0.011 0 0.00499854 9.94846e-06
0.011 0 0.012 0 0.00499857 9.94841e-06
0.012 0 0.013 0 0.0049986 9.94835e-06
0.013 0 0.014 0 0.00499862 9.9483e-06
0.014 0 0.015 0 0.00499865 9.94824e-06
0.015 0 0.016 0 0.00499868 9.94819e-06
0.016 0 0.017 0 0.0049987 9.94814e-06
0.017 0 0.018 0 0.00499872 9.9481e-06
0.018 0 0.019 0 0.00499875 9.94805e-06
0.019 0 0.02 0 0.00499877 9.94801e-06
0.02 0 0.021 0 0.00499879 9.94796e-06
0.021 0 0.022 0 0.00499881 9.94792e-06
0.022 0 0.023 0 0.00499883 9.94788e-06
0.023 0 0.024 0 0.00499885 9.94784e-06
0.024 0 0.025 0 0.00499887 9.9478e-06
0.025 0 0.026 0 0.00499889 9.94776e-06
0.026 0 0.027 0 0.00499891 9.94773e-06
0.027 0 0.028 0 0.00499893 9.94769e-06
0.028 0 0.029 0 0.00499894 9.94766e-06
0.029 0 0.03 0 0.00499896 9.94763e-06
0.03 0 0.031 0 0.00499898 9.94759e-06
0.031 0 0.032 0 0.00499899 9.94756e-06
0.032 0 0.033 0 0.00499901 9.94753e-06
0.033 0 0.034 0 0.00499902 9.9475e-06
0.034 0 0.035 0 0.00499904 9.94747e-06
0.035 0 0.036 0 0.00499905 9.94744e-06
0.036 0 0.037 0 0.00499907 9.94741e-06
0.037 0 0.038 0 0.00499908 9.94739e-06
0.038 0 0.039 0 0.00499909 9.94736e-06
0.039 0 0.04 0 0.00499911 9.94733e-06
0.04 0 0.041 0 0.00499912 9.94731e-06
0.041 0 0.042 0 0.00499913 9.94728e-06
0.042 0 0.043 0 0.00499914 9.94726e-06
0.043 0 0.044 0 0.00499916 9.94724e-06
0.044 0 0.045 0 0.00499917 9.94721e-06
0.045 0 0.046 0 0.00499918 9.94719e-06
0.046 0 0.047 0 0.00499919 9.94717e-06
0.047 0 0.048 0 0.0049992 9.94715e-06
0.048 0 0.049 0 0.00499921 9.94713e-06
0.049 0 0.05 0 0.00499922 9.94711e-06
