# time=97000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00447533 1.10665e-05
-0.049 0 -0.048 0 0.00483761 1.02386e-05
-0.048 0 -0.047 0 0.00490681 1.00943e-05
-0.047 0 -0.046 0 0.00493575 1.00352e-05
-0.046 0 -0.045 0 0.00495144 1.00034e-05
-0.045 0 -0.044 0 0.00496121 9.98375e-06
-0.044 0 -0.043 0 0.00496785 9.97043e-06
-0.043 0 -0.042 0 0.00497263 9.96085e-06
-0.042 0 -0.041 0 0.00497623 9.95365e-06
-0.041 0 -0.04 0 0.00497903 9.94805e-06
-0.04 0 -0.039 0 0.00498127 9.94358e-06
-0.039 0 -0.038 0 0.0049831 9.93993e-06
-0.038 0 -0.037 0 0.00498463 9.9369e-06
-0.037 0 -0.036 0 0.00498591 9.93435e-06
-0.036 0 -0.035 0 0.00498701 9.93216e-06
-0.035 0 -0.034 0 0.00498795 9.93028e-06
-0.034 0 -0.033 0 0.00498878 9.92864e-06
-0.033 0 -0.032 0 0.0049895 9.92719e-06
-0.032 0 -0.031 0 0.00499015 9.92592e-06
-0.031 0 -0.03 0 0.00499072 9.92478e-06
-0.03 0 -0.029 0 0.00499123 9.92376e-06
-0.029 0 -0.028 0 0.0049917 9.92284e-06
-0.028 0 -0.027 0 0.00499212 9.922e-06
-0.027 0 -0.026 0 0.0049925 9.92125e-06
-0.026 0 -0.025 0 0.00499285 9.92055e-06
-0.025 0 -0.024 0 0.00499317 9.91992e-06
-0.024 0 -0.023 0 0.00499346 9.91933e-06
-0.023 0 -0.022 0 0.00499373 9.91879e-06
-0.022 0 -0.021 0 0.00499399 9.9183e-06
-0.021 0 -0.02 0 0.00499422 9.91783e-06
-0.02 0 -0.019 0 0.00499444 9.9174e-06
-0.019 0 -0.018 0 0.00499464 9.917e-06
-0.018 0 -0.017 0 0.00499483 9.91662e-06
-0.017 0 -0.016 0 0.00499501 9.91627e-06
-0.016 0 -0.015 0 0.00499517 9.91594e-06
-0.015 0 -0.014 0 0.00499533 9.91563e-06
-0.014 0 -0.013 0 0.00499548 9.91534e-06
-0.013 0 -0.012 0 0.00499562 9.91506e-06
-0.012 0 -0.011 0 0.00499575 9.9148e-06
-0.011 0 -0.01 0 0.00499587 9.91456e-06
-0.01 0 -0.009 0 0.00499599 9.91432e-06
-0.009 0 -0.008 0 0.0049961 9.9141e-06
-0.008 0 -0.007 0 0.00499621 9.91389e-06
-0.007 0 -0.006 0 0.00499631 9.91369e-06
-0.006 0 -0.005 0 0.00499641 9.9135e-06
-0.005 0 -0.004 0 0.0049965 9.91332e-06
-0.004 0 -0.003 0 0.00499658 9.91314e-06
-0.003 0 -0.002 0 0.00499667 9.91298e-06
-0.002 0 -0.001 0 0.00499675 9.91282e-06
-0.001 0 -8.67362e-19 0 0.00499683 9.91267e-06
0 0 0.001 0 0.0049969 9.91252e-06
0.001 0 0.002 0 0.00499697 9.91238e-06
0.002 0 0.003 0 0.00499704 9.91225e-06
0.003 0 0.004 0 0.0049971 9.91212e-06
0.004 0 0.005 0 0.00499716 9.912e-06
0.005 0 0.006 0 0.00499722 9.91188e-06
0.006 0 0.007 0 0.00499728 9.91176e-06
0.007 0 0.008 0 0.00499734 9.91165e-06
0.008 0 0.009 0 0.00499739 9.91155e-06
0.009 0 0.01 0 0.00499744 9.91144e-06
0.01 0 0.011 0 0.00499749 9.91134e-06
0.011 0 0.012 0 0.00499754 9.91125e-06
0.012 0 0.013 0 0.00499759 9.91116e-06
0.013 0 0.014 0 0.00499763 9.91107e-06
0.014 0 0.015 0 0.00499768 9.91098e-06
0.015 0 0.016 0 0.00499772 9.9109e-06
0.016 0 0.017 0 0.00499776 9.91082e-06
0.017 0 0.018 0 0.0049978 9.91074e-06
0.018 0 0.019 0 0.00499784 9.91066e-06
0.019 0 0.02 0 0.00499787 9.91059e-06
0.02 0 0.021 0 0.00499791 9.91052e-06
0.021 0 0.022 0 0.00499794 9.91045e-06
0.022 0 0.023 0 0.00499798 9.91038e-06
0.023 0 0.024 0 0.00499801 9.91032e-06
0.024 0 0.025 0 0.00499804 9.91026e-06
0.025 0 0.026 0 0.00499807 9.91019e-06
0.026 0 0.027 0 0.0049981 9.91013e-06
0.027 0 0.028 0 0.00499813 9.91008e-06
0.028 0 0.029 0 0.00499816 9.91002e-06
0.029 0 0.03 0 0.00499819 9.90996e-06
0.03 0 0.031 0 0.00499822 9.90991e-06
0.031 0 0.032 0 0.00499824 9.90986e-06
0.032 0 0.033 0 0.00499827 9.90981e-06
0.033 0 0.034 0 0.00499829 9.90976e-06
0.034 0 0.035 0 0.00499832 9.90971e-06
0.035 0 0.036 0 0.00499834 9.90966e-06
0.036 0 0.037 0 0.00499836 9.90962e-06
0.037 0 0.038 0 0.00499839 9.90957e-06
0.038 0 0.039 0 0.00499841 9.90953e-06
0.039 0 0.04 0 0.00499843 9.90949e-06
0.04 0 0.041 0 0.00499845 9.90944e-06
0.041 0 0.042 0 0.00499847 9.9094e-06
0.042 0 0.043 0 0.00499849 9.90936e-06
0.043 0 0.044 0 0.00499851 9.90932e-06
0.044 0 0.045 0 0.00499853 9.90929e-06
0.045 0 0.046 0 0.00499855 9.90925e-06
0.046 0 0.047 0 0.00499857 9.90921e-06
0.047 0 0.048 0 0.00499859 9.90918e-06
0.048 0 0.049 0 0.0049986 9.90914e-06
0.049 0 0.05 0 0.00499862 9.90911e-06
