# time=71000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00461336 1.07648e-05
-0.049 0 -0.048 0 0.00488194 1.01734e-05
-0.048 0 -0.047 0 0.0049322 1.00699e-05
-0.047 0 -0.046 0 0.00495322 1.00272e-05
-0.046 0 -0.045 0 0.00496463 1.00042e-05
-0.045 0 -0.044 0 0.00497174 9.98987e-06
-0.044 0 -0.043 0 0.00497658 9.98019e-06
-0.043 0 -0.042 0 0.00498006 9.97321e-06
-0.042 0 -0.041 0 0.00498269 9.96797e-06
-0.041 0 -0.04 0 0.00498473 9.96388e-06
-0.04 0 -0.039 0 0.00498637 9.96062e-06
-0.039 0 -0.038 0 0.0049877 9.95796e-06
-0.038 0 -0.037 0 0.00498881 9.95574e-06
-0.037 0 -0.036 0 0.00498975 9.95388e-06
-0.036 0 -0.035 0 0.00499055 9.95228e-06
-0.035 0 -0.034 0 0.00499124 9.95091e-06
-0.034 0 -0.033 0 0.00499184 9.94971e-06
-0.033 0 -0.032 0 0.00499237 9.94865e-06
-0.032 0 -0.031 0 0.00499284 9.94772e-06
-0.031 0 -0.03 0 0.00499326 9.94688e-06
-0.03 0 -0.029 0 0.00499364 9.94614e-06
-0.029 0 -0.028 0 0.00499397 9.94547e-06
-0.028 0 -0.027 0 0.00499428 9.94486e-06
-0.027 0 -0.026 0 0.00499456 9.9443e-06
-0.026 0 -0.025 0 0.00499482 9.94379e-06
-0.025 0 -0.024 0 0.00499505 9.94333e-06
-0.024 0 -0.023 0 0.00499526 9.9429e-06
-0.023 0 -0.022 0 0.00499546 9.94251e-06
-0.022 0 -0.021 0 0.00499565 9.94214e-06
-0.021 0 -0.02 0 0.00499582 9.9418e-06
-0.02 0 -0.019 0 0.00499598 9.94149e-06
-0.019 0 -0.018 0 0.00499612 9.94119e-06
-0.018 0 -0.017 0 0.00499626 9.94092e-06
-0.017 0 -0.016 0 0.00499639 9.94066e-06
-0.016 0 -0.015 0 0.00499651 9.94042e-06
-0.015 0 -0.014 0 0.00499663 9.94019e-06
-0.014 0 -0.013 0 0.00499674 9.93998e-06
-0.013 0 -0.012 0 0.00499684 9.93978e-06
-0.012 0 -0.011 0 0.00499693 9.93959e-06
-0.011 0 -0.01 0 0.00499702 9.9394e-06
-0.01 0 -0.009 0 0.00499711 9.93923e-06
-0.009 0 -0.008 0 0.00499719 9.93907e-06
-0.008 0 -0.007 0 0.00499727 9.93892e-06
-0.007 0 -0.006 0 0.00499734 9.93877e-06
-0.006 0 -0.005 0 0.00499741 9.93863e-06
-0.005 0 -0.004 0 0.00499748 9.9385e-06
-0.004 0 -0.003 0 0.00499755 9.93837e-06
-0.003 0 -0.002 0 0.00499761 9.93825e-06
-0.002 0 -0.001 0 0.00499766 9.93813e-06
-0.001 0 -8.67362e-19 0 0.00499772 9.93802e-06
0 0 0.001 0 0.00499777 9.93791e-06
0.001 0 0.002 0 0.00499783 9.93781e-06
0.002 0 0.003 0 0.00499788 9.93771e-06
0.003 0 0.004 0 0.00499792 9.93762e-06
0.004 0 0.005 0 0.00499797 9.93753e-06
0.005 0 0.006 0 0.00499801 9.93744e-06
0.006 0 0.007 0 0.00499805 9.93736e-06
0.007 0 0.008 0 0.00499809 9.93728e-06
0.008 0 0.009 0 0.00499813 9.9372e-06
0.009 0 0.01 0 0.00499817 9.93713e-06
0.01 0 0.011 0 0.00499821 9.93705e-06
0.011 0 0.012 0 0.00499824 9.93698e-06
0.012 0 0.013 0 0.00499828 9.93692e-06
0.013 0 0.014 0 0.00499831 9.93685e-06
0.014 0 0.015 0 0.00499834 9.93679e-06
0.015 0 0.016 0 0.00499837 9.93673e-06
0.016 0 0.017 0 0.0049984 9.93667e-06
0.017 0 0.018 0 0.00499843 9.93661e-06
0.018 0 0.019 0 0.00499846 9.93656e-06
0.019 0 0.02 0 0.00499849 9.9365e-06
0.02 0 0.021 0 0.00499851 9.93645e-06
0.021 0 0.022 0 0.00499854 9.9364e-06
0.022 0 0.023 0 0.00499856 9.93635e-06
0.023 0 0.024 0 0.00499859 9.9363e-06
0.024 0 0.025 0 0.00499861 9.93626e-06
0.025 0 0.026 0 0.00499863 9.93621e-06
0.026 0 0.027 0 0.00499865 9.93617e-06
0.027 0 0.028 0 0.00499868 9.93613e-06
0.028 0 0.029 0 0.0049987 9.93608e-06
0.029 0 0.03 0 0.00499872 9.93604e-06
0.03 0 0.031 0 0.00499874 9.936e-06
0.031 0 0.032 0 0.00499876 9.93597e-06
0.032 0 0.033 0 0.00499877 9.93593e-06
0.033 0 0.034 0 0.00499879 9.93589e-06
0.034 0 0.035 0 0.00499881 9.93586e-06
0.035 0 0.036 0 0.00499883 9.93582e-06
0.036 0 0.037 0 0.00499884 9.93579e-06
0.037 0 0.038 0 0.00499886 9.93576e-06
0.038 0 0.039 0 0.00499888 9.93572e-06
0.039 0 0.04 0 0.00499889 9.93569e-06
0.04 0 0.041 0 0.00499891 9.93566e-06
0.041 0 0.042 0 0.00499892 9.93563e-06
0.042 0 0.043 0 0.00499894 9.9356e-06
0.043 0 0.044 0 0.00499895 9.93558e-06
0.044 0 0.045 0 0.00499897 9.93555e-06
0.045 0 0.046 0 0.00499898 9.93552e-06
0.046 0 0.047 0 0.00499899 9.93549e-06
0.047 0 0.048 0 0.00499901 9.93547e-06
0.048 0 0.049 0 0.00499902 9.93544e-06
0.049 0 0.05 0 0.00499903 9.93542e-06
