# time=15000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491752 1.0154e-05
-0.049 0 -0.048 0 0.00497564 1.00362e-05
-0.048 0 -0.047 0 0.00498605 1.00153e-05
-0.047 0 -0.046 0 0.00499041 1.00067e-05
-0.046 0 -0.045 0 0.00499278 1.00019e-05
-0.045 0 -0.044 0 0.00499425 9.99901e-06
-0.044 0 -0.043 0 0.00499526 9.99701e-06
-0.043 0 -0.042 0 0.00499598 9.99557e-06
-0.042 0 -0.041 0 0.00499653 9.99448e-06
-0.041 0 -0.04 0 0.00499695 9.99364e-06
-0.04 0 -0.039 0 0.0049973 9.99296e-06
-0.039 0 -0.038 0 0.00499757 9.99241e-06
-0.038 0 -0.037 0 0.0049978 9.99195e-06
-0.037 0 -0.036 0 0.004998 9.99156e-06
-0.036 0 -0.035 0 0.00499817 9.99123e-06
-0.035 0 -0.034 0 0.00499831 9.99095e-06
-0.034 0 -0.033 0 0.00499844 9.9907e-06
-0.033 0 -0.032 0 0.00499855 9.99048e-06
-0.032 0 -0.031 0 0.00499864 9.99028e-06
-0.031 0 -0.03 0 0.00499873 9.99011e-06
-0.03 0 -0.029 0 0.00499881 9.98996e-06
-0.029 0 -0.028 0 0.00499888 9.98982e-06
-0.028 0 -0.027 0 0.00499894 9.98969e-06
-0.027 0 -0.026 0 0.004999 9.98958e-06
-0.026 0 -0.025 0 0.00499905 9.98947e-06
-0.025 0 -0.024 0 0.0049991 9.98938e-06
-0.024 0 -0.023 0 0.00499915 9.98929e-06
-0.023 0 -0.022 0 0.00499919 9.9892e-06
-0.022 0 -0.021 0 0.00499923 9.98913e-06
-0.021 0 -0.02 0 0.00499926 9.98906e-06
-0.02 0 -0.019 0 0.00499929 9.98899e-06
-0.019 0 -0.018 0 0.00499932 9.98893e-06
-0.018 0 -0.017 0 0.00499935 9.98888e-06
-0.017 0 -0.016 0 0.00499938 9.98882e-06
-0.016 0 -0.015 0 0.00499941 9.98877e-06
-0.015 0 -0.014 0 0.00499943 9.98873e-06
-0.014 0 -0.013 0 0.00499945 9.98868e-06
-0.013 0 -0.012 0 0.00499947 9.98864e-06
-0.012 0 -0.011 0 0.00499949 9.9886e-06
-0.011 0 -0.01 0 0.00499951 9.98856e-06
-0.01 0 -0.009 0 0.00499953 9.98853e-06
-0.009 0 -0.008 0 0.00499955 9.9885e-06
-0.008 0 -0.007 0 0.00499956 9.98846e-06
-0.007 0 -0.006 0 0.00499958 9.98843e-06
-0.006 0 -0.005 0 0.00499959 9.9884e-06
-0.005 0 -0.004 0 0.0049996 9.98838e-06
-0.004 0 -0.003 0 0.00499962 9.98835e-06
-0.003 0 -0.002 0 0.00499963 9.98833e-06
-0.002 0 -0.001 0 0.00499964 9.9883e-06
-0.001 0 -8.67362e-19 0 0.00499965 9.98828e-06
0 0 0.001 0 0.00499967 9.98826e-06
0.001 0 0.002 0 0.00499968 9.98824e-06
0.002 0 0.003 0 0.00499969 9.98822e-06
0.003 0 0.004 0 0.0049997 9.9882e-06
0.004 0 0.005 0 0.0049997 9.98818e-06
0.005 0 0.006 0 0.00499971 9.98816e-06
0.006 0 0.007 0 0.00499972 9.98814e-06
0.007 0 0.008 0 0.00499973 9.98813e-06
0.008 0 0.009 0 0.00499974 9.98811e-06
0.009 0 0.01 0 0.00499975 9.9881e-06
0.01 0 0.011 0 0.00499975 9.98808e-06
0.011 0 0.012 0 0.00499976 9.98807e-06
0.012 0 0.013 0 0.00499977 9.98805e-06
0.013 0 0.014 0 0.00499977 9.98804e-06
0.014 0 0.015 0 0.00499978 9.98803e-06
0.015 0 0.016 0 0.00499979 9.98802e-06
0.016 0 0.017 0 0.00499979 9.988e-06
0.017 0 0.018 0 0.0049998 9.98799e-06
0.018 0 0.019 0 0.0049998 9.98798e-06
0.019 0 0.02 0 0.00499981 9.98797e-06
0.02 0 0.021 0 0.00499982 9.98796e-06
0.021 0 0.022 0 0.00499982 9.98795e-06
0.022 0 0.023 0 0.00499983 9.98794e-06
0.023 0 0.024 0 0.00499983 9.98793e-06
0.024 0 0.025 0 0.00499984 9.98792e-06
0.025 0 0.026 0 0.00499984 9.98791e-06
0.026 0 0.027 0 0.00499984 9.9879e-06
0.027 0 0.028 0 0.00499985 9.98789e-06
0.028 0 0.029 0 0.00499985 9.98789e-06
0.029 0 0.03 0 0.00499986 9.98788e-06
0.03 0 0.031 0 0.00499986 9.98787e-06
0.031 0 0.032 0 0.00499987 9.98786e-06
0.032 0 0.033 0 0.00499987 9.98785e-06
0.033 0 0.034 0 0.00499987 9.98785e-06
0.034 0 0.035 0 0.00499988 9.98784e-06
0.035 0 0.036 0 0.00499988 9.98783e-06
0.036 0 0.037 0 0.00499988 9.98783e-06
0.037 0 0.038 0 0.00499989 9.98782e-06
0.038 0 0.039 0 0.00499989 9.98781e-06
0.039 0 0.04 0 0.00499989 9.98781e-06
0.04 0 0.041 0 0.0049999 9.9878e-06
0.041 0 0.042 0 0.0049999 9.98779e-06
0.042 0 0.043 0 0.0049999 9.98779e-06
0.043 0 0.044 0 0.0049999 9.98778e-06
0.044 0 0.045 0 0.00499991 9.98778e-06
0.045 0 0.046 0 0.00499991 9.98777e-06
0.046 0 0.047 0 0.00499991 9.98777e-06
0.047 0 0.048 0 0.00499992 9.98776e-06
0.048 0 0.049 0 0.00499992 9.98776e-06
0.049 0 0.05 0 0.00499992 9.98775e-06
