# time=68000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00462942 1.07307e-05
-0.049 0 -0.048 0 0.00488702 1.01659e-05
-0.048 0 -0.047 0 0.00493511 1.0067e-05
-0.047 0 -0.046 0 0.00495523 1.00262e-05
-0.046 0 -0.045 0 0.00496615 1.00042e-05
-0.045 0 -0.044 0 0.00497296 9.99049e-06
-0.044 0 -0.043 0 0.00497758 9.98123e-06
-0.043 0 -0.042 0 0.00498092 9.97455e-06
-0.042 0 -0.041 0 0.00498343 9.96953e-06
-0.041 0 -0.04 0 0.00498539 9.96562e-06
-0.04 0 -0.039 0 0.00498695 9.9625e-06
-0.039 0 -0.038 0 0.00498823 9.95995e-06
-0.038 0 -0.037 0 0.00498929 9.95783e-06
-0.037 0 -0.036 0 0.00499019 9.95604e-06
-0.036 0 -0.035 0 0.00499096 9.95452e-06
-0.035 0 -0.034 0 0.00499162 9.9532e-06
-0.034 0 -0.033 0 0.0049922 9.95205e-06
-0.033 0 -0.032 0 0.0049927 9.95104e-06
-0.032 0 -0.031 0 0.00499315 9.95014e-06
-0.031 0 -0.03 0 0.00499355 9.94935e-06
-0.03 0 -0.029 0 0.00499391 9.94863e-06
-0.029 0 -0.028 0 0.00499424 9.94799e-06
-0.028 0 -0.027 0 0.00499453 9.9474e-06
-0.027 0 -0.026 0 0.0049948 9.94687e-06
-0.026 0 -0.025 0 0.00499504 9.94639e-06
-0.025 0 -0.024 0 0.00499527 9.94594e-06
-0.024 0 -0.023 0 0.00499547 9.94553e-06
-0.023 0 -0.022 0 0.00499566 9.94515e-06
-0.022 0 -0.021 0 0.00499584 9.94481e-06
-0.021 0 -0.02 0 0.004996 9.94448e-06
-0.02 0 -0.019 0 0.00499615 9.94418e-06
-0.019 0 -0.018 0 0.00499629 9.9439e-06
-0.018 0 -0.017 0 0.00499643 9.94363e-06
-0.017 0 -0.016 0 0.00499655 9.94339e-06
-0.016 0 -0.015 0 0.00499667 9.94316e-06
-0.015 0 -0.014 0 0.00499678 9.94294e-06
-0.014 0 -0.013 0 0.00499688 9.94273e-06
-0.013 0 -0.012 0 0.00499698 9.94254e-06
-0.012 0 -0.011 0 0.00499707 9.94236e-06
-0.011 0 -0.01 0 0.00499716 9.94218e-06
-0.01 0 -0.009 0 0.00499724 9.94202e-06
-0.009 0 -0.008 0 0.00499732 9.94186e-06
-0.008 0 -0.007 0 0.00499739 9.94172e-06
-0.007 0 -0.006 0 0.00499746 9.94158e-06
-0.006 0 -0.005 0 0.00499753 9.94144e-06
-0.005 0 -0.004 0 0.00499759 9.94131e-06
-0.004 0 -0.003 0 0.00499766 9.94119e-06
-0.003 0 -0.002 0 0.00499771 9.94108e-06
-0.002 0 -0.001 0 0.00499777 9.94097e-06
-0.001 0 -8.67362e-19 0 0.00499782 9.94086e-06
0 0 0.001 0 0.00499788 9.94076e-06
0.001 0 0.002 0 0.00499792 9.94066e-06
0.002 0 0.003 0 0.00499797 9.94057e-06
0.003 0 0.004 0 0.00499802 9.94047e-06
0.004 0 0.005 0 0.00499806 9.94039e-06
0.005 0 0.006 0 0.0049981 9.94031e-06
0.006 0 0.007 0 0.00499814 9.94022e-06
0.007 0 0.008 0 0.00499818 9.94015e-06
0.008 0 0.009 0 0.00499822 9.94007e-06
0.009 0 0.01 0 0.00499826 9.94e-06
0.01 0 0.011 0 0.00499829 9.93993e-06
0.011 0 0.012 0 0.00499832 9.93987e-06
0.012 0 0.013 0 0.00499836 9.9398e-06
0.013 0 0.014 0 0.00499839 9.93974e-06
0.014 0 0.015 0 0.00499842 9.93968e-06
0.015 0 0.016 0 0.00499845 9.93962e-06
0.016 0 0.017 0 0.00499848 9.93956e-06
0.017 0 0.018 0 0.0049985 9.93951e-06
0.018 0 0.019 0 0.00499853 9.93946e-06
0.019 0 0.02 0 0.00499856 9.9394e-06
0.02 0 0.021 0 0.00499858 9.93935e-06
0.021 0 0.022 0 0.00499861 9.93931e-06
0.022 0 0.023 0 0.00499863 9.93926e-06
0.023 0 0.024 0 0.00499865 9.93921e-06
0.024 0 0.025 0 0.00499868 9.93917e-06
0.025 0 0.026 0 0.0049987 9.93913e-06
0.026 0 0.027 0 0.00499872 9.93908e-06
0.027 0 0.028 0 0.00499874 9.93904e-06
0.028 0 0.029 0 0.00499876 9.939e-06
0.029 0 0.03 0 0.00499878 9.93897e-06
0.03 0 0.031 0 0.0049988 9.93893e-06
0.031 0 0.032 0 0.00499882 9.93889e-06
0.032 0 0.033 0 0.00499883 9.93886e-06
0.033 0 0.034 0 0.00499885 9.93882e-06
0.034 0 0.035 0 0.00499887 9.93879e-06
0.035 0 0.036 0 0.00499888 9.93875e-06
0.036 0 0.037 0 0.0049989 9.93872e-06
0.037 0 0.038 0 0.00499892 9.93869e-06
0.038 0 0.039 0 0.00499893 9.93866e-06
0.039 0 0.04 0 0.00499895 9.93863e-06
0.04 0 0.041 0 0.00499896 9.9386e-06
0.041 0 0.042 0 0.00499898 9.93857e-06
0.042 0 0.043 0 0.00499899 9.93854e-06
0.043 0 0.044 0 0.004999 9.93852e-06
0.044 0 0.045 0 0.00499902 9.93849e-06
0.045 0 0.046 0 0.00499903 9.93846e-06
0.046 0 0.047 0 0.00499904 9.93844e-06
0.047 0 0.048 0 0.00499906 9.93841e-06
0.048 0 0.049 0 0.00499907 9.93839e-06
0.049 0 0.05 0 0.00499908 9.93837e-06
