# time=82000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00455471 1.0891e-05
-0.049 0 -0.048 0 0.00486325 1.02008e-05
-0.048 0 -0.047 0 0.00492149 1.00803e-05
-0.047 0 -0.046 0 0.00494585 1.00307e-05
-0.046 0 -0.045 0 0.00495906 1.0004e-05
-0.045 0 -0.044 0 0.00496729 9.98744e-06
-0.044 0 -0.043 0 0.00497289 9.97622e-06
-0.043 0 -0.042 0 0.00497692 9.96815e-06
-0.042 0 -0.041 0 0.00497996 9.96208e-06
-0.041 0 -0.04 0 0.00498232 9.95736e-06
-0.04 0 -0.039 0 0.00498421 9.95358e-06
-0.039 0 -0.038 0 0.00498576 9.9505e-06
-0.038 0 -0.037 0 0.00498704 9.94794e-06
-0.037 0 -0.036 0 0.00498812 9.94579e-06
-0.036 0 -0.035 0 0.00498905 9.94394e-06
-0.035 0 -0.034 0 0.00498985 9.94235e-06
-0.034 0 -0.033 0 0.00499055 9.94096e-06
-0.033 0 -0.032 0 0.00499116 9.93975e-06
-0.032 0 -0.031 0 0.0049917 9.93867e-06
-0.031 0 -0.03 0 0.00499219 9.9377e-06
-0.03 0 -0.029 0 0.00499262 9.93684e-06
-0.029 0 -0.028 0 0.00499301 9.93606e-06
-0.028 0 -0.027 0 0.00499337 9.93536e-06
-0.027 0 -0.026 0 0.00499369 9.93472e-06
-0.026 0 -0.025 0 0.00499398 9.93413e-06
-0.025 0 -0.024 0 0.00499425 9.9336e-06
-0.024 0 -0.023 0 0.0049945 9.9331e-06
-0.023 0 -0.022 0 0.00499473 9.93265e-06
-0.022 0 -0.021 0 0.00499494 9.93222e-06
-0.021 0 -0.02 0 0.00499514 9.93183e-06
-0.02 0 -0.019 0 0.00499532 9.93147e-06
-0.019 0 -0.018 0 0.0049955 9.93113e-06
-0.018 0 -0.017 0 0.00499566 9.93081e-06
-0.017 0 -0.016 0 0.00499581 9.93051e-06
-0.016 0 -0.015 0 0.00499595 9.93023e-06
-0.015 0 -0.014 0 0.00499608 9.92997e-06
-0.014 0 -0.013 0 0.0049962 9.92972e-06
-0.013 0 -0.012 0 0.00499632 9.92949e-06
-0.012 0 -0.011 0 0.00499643 9.92927e-06
-0.011 0 -0.01 0 0.00499654 9.92906e-06
-0.01 0 -0.009 0 0.00499664 9.92886e-06
-0.009 0 -0.008 0 0.00499673 9.92868e-06
-0.008 0 -0.007 0 0.00499682 9.9285e-06
-0.007 0 -0.006 0 0.00499691 9.92833e-06
-0.006 0 -0.005 0 0.00499699 9.92817e-06
-0.005 0 -0.004 0 0.00499706 9.92801e-06
-0.004 0 -0.003 0 0.00499714 9.92787e-06
-0.003 0 -0.002 0 0.00499721 9.92773e-06
-0.002 0 -0.001 0 0.00499728 9.92759e-06
-0.001 0 -8.67362e-19 0 0.00499734 9.92746e-06
0 0 0.001 0 0.0049974 9.92734e-06
0.001 0 0.002 0 0.00499746 9.92722e-06
0.002 0 0.003 0 0.00499752 9.92711e-06
0.003 0 0.004 0 0.00499757 9.927e-06
0.004 0 0.005 0 0.00499763 9.9269e-06
0.005 0 0.006 0 0.00499768 9.9268e-06
0.006 0 0.007 0 0.00499773 9.9267e-06
0.007 0 0.008 0 0.00499777 9.92661e-06
0.008 0 0.009 0 0.00499782 9.92652e-06
0.009 0 0.01 0 0.00499786 9.92643e-06
0.01 0 0.011 0 0.0049979 9.92635e-06
0.011 0 0.012 0 0.00499795 9.92627e-06
0.012 0 0.013 0 0.00499798 9.92619e-06
0.013 0 0.014 0 0.00499802 9.92611e-06
0.014 0 0.015 0 0.00499806 9.92604e-06
0.015 0 0.016 0 0.00499809 9.92597e-06
0.016 0 0.017 0 0.00499813 9.9259e-06
0.017 0 0.018 0 0.00499816 9.92584e-06
0.018 0 0.019 0 0.00499819 9.92577e-06
0.019 0 0.02 0 0.00499823 9.92571e-06
0.02 0 0.021 0 0.00499826 9.92565e-06
0.021 0 0.022 0 0.00499829 9.92559e-06
0.022 0 0.023 0 0.00499831 9.92553e-06
0.023 0 0.024 0 0.00499834 9.92548e-06
0.024 0 0.025 0 0.00499837 9.92543e-06
0.025 0 0.026 0 0.0049984 9.92537e-06
0.026 0 0.027 0 0.00499842 9.92532e-06
0.027 0 0.028 0 0.00499845 9.92527e-06
0.028 0 0.029 0 0.00499847 9.92523e-06
0.029 0 0.03 0 0.00499849 9.92518e-06
0.03 0 0.031 0 0.00499852 9.92513e-06
0.031 0 0.032 0 0.00499854 9.92509e-06
0.032 0 0.033 0 0.00499856 9.92505e-06
0.033 0 0.034 0 0.00499858 9.92501e-06
0.034 0 0.035 0 0.0049986 9.92496e-06
0.035 0 0.036 0 0.00499862 9.92492e-06
0.036 0 0.037 0 0.00499864 9.92489e-06
0.037 0 0.038 0 0.00499866 9.92485e-06
0.038 0 0.039 0 0.00499868 9.92481e-06
0.039 0 0.04 0 0.0049987 9.92477e-06
0.04 0 0.041 0 0.00499872 9.92474e-06
0.041 0 0.042 0 0.00499873 9.92471e-06
0.042 0 0.043 0 0.00499875 9.92467e-06
0.043 0 0.044 0 0.00499877 9.92464e-06
0.044 0 0.045 0 0.00499878 9.92461e-06
0.045 0 0.046 0 0.0049988 9.92457e-06
0.046 0 0.047 0 0.00499881 9.92454e-06
0.047 0 0.048 0 0.00499883 9.92451e-06
0.048 0 0.049 0 0.00499884 9.92448e-06
0.049 0 0.05 0 0.00499886 9.92446e-06
