# time=8000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495619 1.00812e-05
-0.049 0 -0.048 0 0.00498718 1.00193e-05
-0.048 0 -0.047 0 0.0049927 1.00084e-05
-0.047 0 -0.046 0 0.00499501 1.00038e-05
-0.046 0 -0.045 0 0.00499627 1.00013e-05
-0.045 0 -0.044 0 0.00499705 9.99979e-06
-0.044 0 -0.043 0 0.00499758 9.99874e-06
-0.043 0 -0.042 0 0.00499796 9.99798e-06
-0.042 0 -0.041 0 0.00499825 9.99741e-06
-0.041 0 -0.04 0 0.00499848 9.99696e-06
-0.04 0 -0.039 0 0.00499866 9.99661e-06
-0.039 0 -0.038 0 0.0049988 9.99632e-06
-0.038 0 -0.037 0 0.00499893 9.99608e-06
-0.037 0 -0.036 0 0.00499903 9.99588e-06
-0.036 0 -0.035 0 0.00499912 9.9957e-06
-0.035 0 -0.034 0 0.00499919 9.99555e-06
-0.034 0 -0.033 0 0.00499926 9.99542e-06
-0.033 0 -0.032 0 0.00499932 9.99531e-06
-0.032 0 -0.031 0 0.00499937 9.99521e-06
-0.031 0 -0.03 0 0.00499941 9.99512e-06
-0.03 0 -0.029 0 0.00499946 9.99504e-06
-0.029 0 -0.028 0 0.00499949 9.99496e-06
-0.028 0 -0.027 0 0.00499953 9.9949e-06
-0.027 0 -0.026 0 0.00499956 9.99484e-06
-0.026 0 -0.025 0 0.00499958 9.99478e-06
-0.025 0 -0.024 0 0.00499961 9.99473e-06
-0.024 0 -0.023 0 0.00499963 9.99469e-06
-0.023 0 -0.022 0 0.00499965 9.99464e-06
-0.022 0 -0.021 0 0.00499967 9.9946e-06
-0.021 0 -0.02 0 0.00499969 9.99457e-06
-0.02 0 -0.019 0 0.00499971 9.99453e-06
-0.019 0 -0.018 0 0.00499973 9.9945e-06
-0.018 0 -0.017 0 0.00499974 9.99447e-06
-0.017 0 -0.016 0 0.00499975 9.99445e-06
-0.016 0 -0.015 0 0.00499977 9.99442e-06
-0.015 0 -0.014 0 0.00499978 9.99439e-06
-0.014 0 -0.013 0 0.00499979 9.99437e-06
-0.013 0 -0.012 0 0.0049998 9.99435e-06
-0.012 0 -0.011 0 0.00499981 9.99433e-06
-0.011 0 -0.01 0 0.00499982 9.99431e-06
-0.01 0 -0.009 0 0.00499983 9.99429e-06
-0.009 0 -0.008 0 0.00499984 9.99428e-06
-0.008 0 -0.007 0 0.00499985 9.99426e-06
-0.007 0 -0.006 0 0.00499986 9.99424e-06
-0.006 0 -0.005 0 0.00499986 9.99423e-06
-0.005 0 -0.004 0 0.00499987 9.99422e-06
-0.004 0 -0.003 0 0.00499988 9.9942e-06
-0.003 0 -0.002 0 0.00499988 9.99419e-06
-0.002 0 -0.001 0 0.00499989 9.99418e-06
-0.001 0 -8.67362e-19 0 0.0049999 9.99416e-06
0 0 0.001 0 0.0049999 9.99415e-06
0.001 0 0.002 0 0.00499991 9.99414e-06
0.002 0 0.003 0 0.00499991 9.99413e-06
0.003 0 0.004 0 0.00499992 9.99412e-06
0.004 0 0.005 0 0.00499992 9.99411e-06
0.005 0 0.006 0 0.00499993 9.9941e-06
0.006 0 0.007 0 0.00499993 9.9941e-06
0.007 0 0.008 0 0.00499994 9.99409e-06
0.008 0 0.009 0 0.00499994 9.99408e-06
0.009 0 0.01 0 0.00499994 9.99407e-06
0.01 0 0.011 0 0.00499995 9.99406e-06
0.011 0 0.012 0 0.00499995 9.99406e-06
0.012 0 0.013 0 0.00499995 9.99405e-06
0.013 0 0.014 0 0.00499996 9.99404e-06
0.014 0 0.015 0 0.00499996 9.99404e-06
0.015 0 0.016 0 0.00499996 9.99403e-06
0.016 0 0.017 0 0.00499997 9.99402e-06
0.017 0 0.018 0 0.00499997 9.99402e-06
0.018 0 0.019 0 0.00499997 9.99401e-06
0.019 0 0.02 0 0.00499998 9.99401e-06
0.02 0 0.021 0 0.00499998 9.994e-06
0.021 0 0.022 0 0.00499998 9.994e-06
0.022 0 0.023 0 0.00499998 9.99399e-06
0.023 0 0.024 0 0.00499999 9.99399e-06
0.024 0 0.025 0 0.00499999 9.99398e-06
0.025 0 0.026 0 0.00499999 9.99398e-06
0.026 0 0.027 0 0.00499999 9.99397e-06
0.027 0 0.028 0 0.005 9.99397e-06
0.028 0 0.029 0 0.005 9.99396e-06
0.029 0 0.03 0 0.005 9.99396e-06
0.03 0 0.031 0 0.005 9.99396e-06
0.031 0 0.032 0 0.005 9.99396e-06
0.032 0 0.033 0 0.005 9.99396e-06
0.033 0 0.034 0 0.005 9.99396e-06
0.034 0 0.035 0 0.005 9.99396e-06
0.035 0 0.036 0 0.005 9.99396e-06
0.036 0 0.037 0 0.005 9.99396e-06
0.037 0 0.038 0 0.005 9.99396e-06
0.038 0 0.039 0 0.005 9.99396e-06
0.039 0 0.04 0 0.005 9.99396e-06
0.04 0 0.041 0 0.005 9.99396e-06
0.041 0 0.042 0 0.005 9.99396e-06
0.042 0 0.043 0 0.005 9.99396e-06
0.043 0 0.044 0 0.005 9.99396e-06
0.044 0 0.045 0 0.005 9.99396e-06
0.045 0 0.046 0 0.005 9.99396e-06
0.046 0 0.047 0 0.005 9.99396e-06
0.047 0 0.048 0 0.005 9.99396e-06
0.048 0 0.049 0 0.005 9.99396e-06
0.049 0 0.05 0 0.005 9.99396e-06
