# time=35000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00480783 1.03662e-05
-0.049 0 -0.048 0 0.00494245 1.00846e-05
-0.048 0 -0.047 0 0.00496695 1.0035e-05
-0.047 0 -0.046 0 0.0049772 1.00144e-05
-0.046 0 -0.045 0 0.00498277 1.00033e-05
-0.045 0 -0.044 0 0.00498624 9.99632e-06
-0.044 0 -0.043 0 0.00498861 9.9916e-06
-0.043 0 -0.042 0 0.00499031 9.9882e-06
-0.042 0 -0.041 0 0.0049916 9.98563e-06
-0.041 0 -0.04 0 0.0049926 9.98364e-06
-0.04 0 -0.039 0 0.0049934 9.98204e-06
-0.039 0 -0.038 0 0.00499405 9.98074e-06
-0.038 0 -0.037 0 0.0049946 9.97965e-06
-0.037 0 -0.036 0 0.00499506 9.97874e-06
-0.036 0 -0.035 0 0.00499545 9.97796e-06
-0.035 0 -0.034 0 0.00499579 9.97728e-06
-0.034 0 -0.033 0 0.00499608 9.97669e-06
-0.033 0 -0.032 0 0.00499634 9.97618e-06
-0.032 0 -0.031 0 0.00499657 9.97572e-06
-0.031 0 -0.03 0 0.00499678 9.97531e-06
-0.03 0 -0.029 0 0.00499696 9.97494e-06
-0.029 0 -0.028 0 0.00499713 9.97461e-06
-0.028 0 -0.027 0 0.00499728 9.97431e-06
-0.027 0 -0.026 0 0.00499741 9.97404e-06
-0.026 0 -0.025 0 0.00499754 9.97379e-06
-0.025 0 -0.024 0 0.00499765 9.97356e-06
-0.024 0 -0.023 0 0.00499776 9.97335e-06
-0.023 0 -0.022 0 0.00499786 9.97316e-06
-0.022 0 -0.021 0 0.00499795 9.97298e-06
-0.021 0 -0.02 0 0.00499803 9.97281e-06
-0.02 0 -0.019 0 0.00499811 9.97266e-06
-0.019 0 -0.018 0 0.00499818 9.97252e-06
-0.018 0 -0.017 0 0.00499825 9.97238e-06
-0.017 0 -0.016 0 0.00499831 9.97225e-06
-0.016 0 -0.015 0 0.00499837 9.97214e-06
-0.015 0 -0.014 0 0.00499843 9.97202e-06
-0.014 0 -0.013 0 0.00499848 9.97192e-06
-0.013 0 -0.012 0 0.00499853 9.97182e-06
-0.012 0 -0.011 0 0.00499858 9.97173e-06
-0.011 0 -0.01 0 0.00499862 9.97164e-06
-0.01 0 -0.009 0 0.00499866 9.97155e-06
-0.009 0 -0.008 0 0.0049987 9.97147e-06
-0.008 0 -0.007 0 0.00499874 9.9714e-06
-0.007 0 -0.006 0 0.00499878 9.97133e-06
-0.006 0 -0.005 0 0.00499881 9.97126e-06
-0.005 0 -0.004 0 0.00499885 9.97119e-06
-0.004 0 -0.003 0 0.00499888 9.97113e-06
-0.003 0 -0.002 0 0.00499891 9.97107e-06
-0.002 0 -0.001 0 0.00499894 9.97101e-06
-0.001 0 -8.67362e-19 0 0.00499896 9.97096e-06
0 0 0.001 0 0.00499899 9.97091e-06
0.001 0 0.002 0 0.00499901 9.97086e-06
0.002 0 0.003 0 0.00499904 9.97081e-06
0.003 0 0.004 0 0.00499906 9.97076e-06
0.004 0 0.005 0 0.00499908 9.97072e-06
0.005 0 0.006 0 0.00499911 9.97068e-06
0.006 0 0.007 0 0.00499913 9.97064e-06
0.007 0 0.008 0 0.00499915 9.9706e-06
0.008 0 0.009 0 0.00499916 9.97056e-06
0.009 0 0.01 0 0.00499918 9.97052e-06
0.01 0 0.011 0 0.0049992 9.97049e-06
0.011 0 0.012 0 0.00499922 9.97045e-06
0.012 0 0.013 0 0.00499923 9.97042e-06
0.013 0 0.014 0 0.00499925 9.97039e-06
0.014 0 0.015 0 0.00499927 9.97036e-06
0.015 0 0.016 0 0.00499928 9.97033e-06
0.016 0 0.017 0 0.0049993 9.9703e-06
0.017 0 0.018 0 0.00499931 9.97027e-06
0.018 0 0.019 0 0.00499932 9.97024e-06
0.019 0 0.02 0 0.00499934 9.97022e-06
0.02 0 0.021 0 0.00499935 9.97019e-06
0.021 0 0.022 0 0.00499936 9.97017e-06
0.022 0 0.023 0 0.00499937 9.97014e-06
0.023 0 0.024 0 0.00499939 9.97012e-06
0.024 0 0.025 0 0.0049994 9.9701e-06
0.025 0 0.026 0 0.00499941 9.97007e-06
0.026 0 0.027 0 0.00499942 9.97005e-06
0.027 0 0.028 0 0.00499943 9.97003e-06
0.028 0 0.029 0 0.00499944 9.97001e-06
0.029 0 0.03 0 0.00499945 9.96999e-06
0.03 0 0.031 0 0.00499946 9.96997e-06
0.031 0 0.032 0 0.00499947 9.96996e-06
0.032 0 0.033 0 0.00499948 9.96994e-06
0.033 0 0.034 0 0.00499949 9.96992e-06
0.034 0 0.035 0 0.0049995 9.9699e-06
0.035 0 0.036 0 0.0049995 9.96989e-06
0.036 0 0.037 0 0.00499951 9.96987e-06
0.037 0 0.038 0 0.00499952 9.96985e-06
0.038 0 0.039 0 0.00499953 9.96984e-06
0.039 0 0.04 0 0.00499954 9.96982e-06
0.04 0 0.041 0 0.00499954 9.96981e-06
0.041 0 0.042 0 0.00499955 9.96979e-06
0.042 0 0.043 0 0.00499956 9.96978e-06
0.043 0 0.044 0 0.00499956 9.96976e-06
0.044 0 0.045 0 0.00499957 9.96975e-06
0.045 0 0.046 0 0.00499958 9.96974e-06
0.046 0 0.047 0 0.00499958 9.96972e-06
0.047 0 0.048 0 0.00499959 9.96971e-06
0.048 0 0.049 0 0.0049996 9.9697e-06
0.049 0 0.05 0 0.0049996 9.96969e-06
