# time=87000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00452817 1.0949e-05
-0.049 0 -0.048 0 0.00485472 1.02134e-05
-0.048 0 -0.047 0 0.0049166 1.0085e-05
-0.047 0 -0.046 0 0.00494249 1.00322e-05
-0.046 0 -0.045 0 0.00495653 1.00039e-05
-0.045 0 -0.044 0 0.00496527 9.98626e-06
-0.044 0 -0.043 0 0.00497121 9.97434e-06
-0.043 0 -0.042 0 0.00497549 9.96577e-06
-0.042 0 -0.041 0 0.00497871 9.95932e-06
-0.041 0 -0.04 0 0.00498123 9.95431e-06
-0.04 0 -0.039 0 0.00498323 9.9503e-06
-0.039 0 -0.038 0 0.00498487 9.94703e-06
-0.038 0 -0.037 0 0.00498624 9.94432e-06
-0.037 0 -0.036 0 0.00498739 9.94203e-06
-0.036 0 -0.035 0 0.00498837 9.94007e-06
-0.035 0 -0.034 0 0.00498922 9.93838e-06
-0.034 0 -0.033 0 0.00498996 9.93691e-06
-0.033 0 -0.032 0 0.00499061 9.93562e-06
-0.032 0 -0.031 0 0.00499118 9.93447e-06
-0.031 0 -0.03 0 0.0049917 9.93345e-06
-0.03 0 -0.029 0 0.00499216 9.93253e-06
-0.029 0 -0.028 0 0.00499257 9.93171e-06
-0.028 0 -0.027 0 0.00499295 9.93096e-06
-0.027 0 -0.026 0 0.00499329 9.93028e-06
-0.026 0 -0.025 0 0.0049936 9.92966e-06
-0.025 0 -0.024 0 0.00499389 9.92909e-06
-0.024 0 -0.023 0 0.00499416 9.92857e-06
-0.023 0 -0.022 0 0.0049944 9.92808e-06
-0.022 0 -0.021 0 0.00499462 9.92763e-06
-0.021 0 -0.02 0 0.00499483 9.92722e-06
-0.02 0 -0.019 0 0.00499503 9.92683e-06
-0.019 0 -0.018 0 0.00499521 9.92647e-06
-0.018 0 -0.017 0 0.00499538 9.92613e-06
-0.017 0 -0.016 0 0.00499554 9.92582e-06
-0.016 0 -0.015 0 0.00499569 9.92552e-06
-0.015 0 -0.014 0 0.00499583 9.92524e-06
-0.014 0 -0.013 0 0.00499596 9.92498e-06
-0.013 0 -0.012 0 0.00499609 9.92473e-06
-0.012 0 -0.011 0 0.0049962 9.9245e-06
-0.011 0 -0.01 0 0.00499631 9.92428e-06
-0.01 0 -0.009 0 0.00499642 9.92407e-06
-0.009 0 -0.008 0 0.00499652 9.92387e-06
-0.008 0 -0.007 0 0.00499662 9.92368e-06
-0.007 0 -0.006 0 0.00499671 9.9235e-06
-0.006 0 -0.005 0 0.00499679 9.92333e-06
-0.005 0 -0.004 0 0.00499688 9.92317e-06
-0.004 0 -0.003 0 0.00499695 9.92301e-06
-0.003 0 -0.002 0 0.00499703 9.92286e-06
-0.002 0 -0.001 0 0.0049971 9.92272e-06
-0.001 0 -8.67362e-19 0 0.00499717 9.92258e-06
0 0 0.001 0 0.00499724 9.92245e-06
0.001 0 0.002 0 0.0049973 9.92233e-06
0.002 0 0.003 0 0.00499736 9.92221e-06
0.003 0 0.004 0 0.00499742 9.92209e-06
0.004 0 0.005 0 0.00499747 9.92198e-06
0.005 0 0.006 0 0.00499753 9.92188e-06
0.006 0 0.007 0 0.00499758 9.92177e-06
0.007 0 0.008 0 0.00499763 9.92167e-06
0.008 0 0.009 0 0.00499768 9.92158e-06
0.009 0 0.01 0 0.00499772 9.92149e-06
0.01 0 0.011 0 0.00499777 9.9214e-06
0.011 0 0.012 0 0.00499781 9.92131e-06
0.012 0 0.013 0 0.00499785 9.92123e-06
0.013 0 0.014 0 0.00499789 9.92115e-06
0.014 0 0.015 0 0.00499793 9.92107e-06
0.015 0 0.016 0 0.00499797 9.921e-06
0.016 0 0.017 0 0.00499801 9.92093e-06
0.017 0 0.018 0 0.00499804 9.92086e-06
0.018 0 0.019 0 0.00499808 9.92079e-06
0.019 0 0.02 0 0.00499811 9.92072e-06
0.02 0 0.021 0 0.00499814 9.92066e-06
0.021 0 0.022 0 0.00499817 9.9206e-06
0.022 0 0.023 0 0.0049982 9.92054e-06
0.023 0 0.024 0 0.00499823 9.92048e-06
0.024 0 0.025 0 0.00499826 9.92042e-06
0.025 0 0.026 0 0.00499829 9.92037e-06
0.026 0 0.027 0 0.00499832 9.92031e-06
0.027 0 0.028 0 0.00499834 9.92026e-06
0.028 0 0.029 0 0.00499837 9.92021e-06
0.029 0 0.03 0 0.00499839 9.92016e-06
0.03 0 0.031 0 0.00499842 9.92011e-06
0.031 0 0.032 0 0.00499844 9.92007e-06
0.032 0 0.033 0 0.00499846 9.92002e-06
0.033 0 0.034 0 0.00499849 9.91998e-06
0.034 0 0.035 0 0.00499851 9.91993e-06
0.035 0 0.036 0 0.00499853 9.91989e-06
0.036 0 0.037 0 0.00499855 9.91985e-06
0.037 0 0.038 0 0.00499857 9.91981e-06
0.038 0 0.039 0 0.00499859 9.91977e-06
0.039 0 0.04 0 0.00499861 9.91973e-06
0.04 0 0.041 0 0.00499863 9.91969e-06
0.041 0 0.042 0 0.00499865 9.91966e-06
0.042 0 0.043 0 0.00499866 9.91962e-06
0.043 0 0.044 0 0.00499868 9.91959e-06
0.044 0 0.045 0 0.0049987 9.91955e-06
0.045 0 0.046 0 0.00499872 9.91952e-06
0.046 0 0.047 0 0.00499873 9.91949e-06
0.047 0 0.048 0 0.00499875 9.91945e-06
0.048 0 0.049 0 0.00499876 9.91942e-06
0.049 0 0.05 0 0.00499878 9.91939e-06
