# time=21000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488449 1.0217e-05
-0.049 0 -0.048 0 0.00496572 1.00506e-05
-0.048 0 -0.047 0 0.00498033 1.00213e-05
-0.047 0 -0.046 0 0.00498645 1.0009e-05
-0.046 0 -0.045 0 0.00498978 1.00024e-05
-0.045 0 -0.044 0 0.00499185 9.99827e-06
-0.044 0 -0.043 0 0.00499326 9.99545e-06
-0.043 0 -0.042 0 0.00499428 9.99343e-06
-0.042 0 -0.041 0 0.00499505 9.9919e-06
-0.041 0 -0.04 0 0.00499565 9.99071e-06
-0.04 0 -0.039 0 0.00499613 9.98975e-06
-0.039 0 -0.038 0 0.00499652 9.98898e-06
-0.038 0 -0.037 0 0.00499684 9.98833e-06
-0.037 0 -0.036 0 0.00499712 9.98779e-06
-0.036 0 -0.035 0 0.00499735 9.98732e-06
-0.035 0 -0.034 0 0.00499755 9.98692e-06
-0.034 0 -0.033 0 0.00499773 9.98657e-06
-0.033 0 -0.032 0 0.00499789 9.98626e-06
-0.032 0 -0.031 0 0.00499802 9.98598e-06
-0.031 0 -0.03 0 0.00499814 9.98574e-06
-0.03 0 -0.029 0 0.00499825 9.98552e-06
-0.029 0 -0.028 0 0.00499835 9.98533e-06
-0.028 0 -0.027 0 0.00499844 9.98515e-06
-0.027 0 -0.026 0 0.00499853 9.98498e-06
-0.026 0 -0.025 0 0.0049986 9.98484e-06
-0.025 0 -0.024 0 0.00499867 9.9847e-06
-0.024 0 -0.023 0 0.00499873 9.98458e-06
-0.023 0 -0.022 0 0.00499879 9.98446e-06
-0.022 0 -0.021 0 0.00499884 9.98435e-06
-0.021 0 -0.02 0 0.00499889 9.98426e-06
-0.02 0 -0.019 0 0.00499894 9.98416e-06
-0.019 0 -0.018 0 0.00499898 9.98408e-06
-0.018 0 -0.017 0 0.00499902 9.984e-06
-0.017 0 -0.016 0 0.00499906 9.98392e-06
-0.016 0 -0.015 0 0.0049991 9.98385e-06
-0.015 0 -0.014 0 0.00499913 9.98378e-06
-0.014 0 -0.013 0 0.00499916 9.98372e-06
-0.013 0 -0.012 0 0.00499919 9.98366e-06
-0.012 0 -0.011 0 0.00499922 9.98361e-06
-0.011 0 -0.01 0 0.00499924 9.98356e-06
-0.01 0 -0.009 0 0.00499927 9.98351e-06
-0.009 0 -0.008 0 0.00499929 9.98346e-06
-0.008 0 -0.007 0 0.00499932 9.98341e-06
-0.007 0 -0.006 0 0.00499934 9.98337e-06
-0.006 0 -0.005 0 0.00499936 9.98333e-06
-0.005 0 -0.004 0 0.00499938 9.98329e-06
-0.004 0 -0.003 0 0.0049994 9.98325e-06
-0.003 0 -0.002 0 0.00499941 9.98322e-06
-0.002 0 -0.001 0 0.00499943 9.98319e-06
-0.001 0 -8.67362e-19 0 0.00499945 9.98315e-06
0 0 0.001 0 0.00499946 9.98312e-06
0.001 0 0.002 0 0.00499948 9.98309e-06
0.002 0 0.003 0 0.00499949 9.98306e-06
0.003 0 0.004 0 0.00499951 9.98304e-06
0.004 0 0.005 0 0.00499952 9.98301e-06
0.005 0 0.006 0 0.00499953 9.98298e-06
0.006 0 0.007 0 0.00499954 9.98296e-06
0.007 0 0.008 0 0.00499956 9.98294e-06
0.008 0 0.009 0 0.00499957 9.98291e-06
0.009 0 0.01 0 0.00499958 9.98289e-06
0.01 0 0.011 0 0.00499959 9.98287e-06
0.011 0 0.012 0 0.0049996 9.98285e-06
0.012 0 0.013 0 0.00499961 9.98283e-06
0.013 0 0.014 0 0.00499962 9.98281e-06
0.014 0 0.015 0 0.00499963 9.9828e-06
0.015 0 0.016 0 0.00499964 9.98278e-06
0.016 0 0.017 0 0.00499964 9.98276e-06
0.017 0 0.018 0 0.00499965 9.98274e-06
0.018 0 0.019 0 0.00499966 9.98273e-06
0.019 0 0.02 0 0.00499967 9.98271e-06
0.02 0 0.021 0 0.00499968 9.9827e-06
0.021 0 0.022 0 0.00499968 9.98268e-06
0.022 0 0.023 0 0.00499969 9.98267e-06
0.023 0 0.024 0 0.0049997 9.98266e-06
0.024 0 0.025 0 0.0049997 9.98264e-06
0.025 0 0.026 0 0.00499971 9.98263e-06
0.026 0 0.027 0 0.00499972 9.98262e-06
0.027 0 0.028 0 0.00499972 9.9826e-06
0.028 0 0.029 0 0.00499973 9.98259e-06
0.029 0 0.03 0 0.00499973 9.98258e-06
0.03 0 0.031 0 0.00499974 9.98257e-06
0.031 0 0.032 0 0.00499975 9.98256e-06
0.032 0 0.033 0 0.00499975 9.98255e-06
0.033 0 0.034 0 0.00499976 9.98254e-06
0.034 0 0.035 0 0.00499976 9.98253e-06
0.035 0 0.036 0 0.00499977 9.98252e-06
0.036 0 0.037 0 0.00499977 9.98251e-06
0.037 0 0.038 0 0.00499978 9.9825e-06
0.038 0 0.039 0 0.00499978 9.98249e-06
0.039 0 0.04 0 0.00499979 9.98248e-06
0.04 0 0.041 0 0.00499979 9.98247e-06
0.041 0 0.042 0 0.00499979 9.98246e-06
0.042 0 0.043 0 0.0049998 9.98245e-06
0.043 0 0.044 0 0.0049998 9.98245e-06
0.044 0 0.045 0 0.00499981 9.98244e-06
0.045 0 0.046 0 0.00499981 9.98243e-06
0.046 0 0.047 0 0.00499981 9.98242e-06
0.047 0 0.048 0 0.00499982 9.98242e-06
0.048 0 0.049 0 0.00499982 9.98241e-06
0.049 0 0.05 0 0.00499983 9.9824e-06
