# time=39000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00478603 1.04094e-05
-0.049 0 -0.048 0 0.00493578 1.00944e-05
-0.048 0 -0.047 0 0.00496311 1.0039e-05
-0.047 0 -0.046 0 0.00497455 1.00159e-05
-0.046 0 -0.045 0 0.00498076 1.00035e-05
-0.045 0 -0.044 0 0.00498464 9.99571e-06
-0.044 0 -0.043 0 0.00498727 9.99044e-06
-0.043 0 -0.042 0 0.00498917 9.98665e-06
-0.042 0 -0.041 0 0.00499061 9.98379e-06
-0.041 0 -0.04 0 0.00499172 9.98156e-06
-0.04 0 -0.039 0 0.00499262 9.97978e-06
-0.039 0 -0.038 0 0.00499335 9.97832e-06
-0.038 0 -0.037 0 0.00499395 9.97711e-06
-0.037 0 -0.036 0 0.00499447 9.97609e-06
-0.036 0 -0.035 0 0.0049949 9.97522e-06
-0.035 0 -0.034 0 0.00499528 9.97447e-06
-0.034 0 -0.033 0 0.00499561 9.97381e-06
-0.033 0 -0.032 0 0.0049959 9.97323e-06
-0.032 0 -0.031 0 0.00499616 9.97272e-06
-0.031 0 -0.03 0 0.00499639 9.97227e-06
-0.03 0 -0.029 0 0.00499659 9.97186e-06
-0.029 0 -0.028 0 0.00499678 9.97149e-06
-0.028 0 -0.027 0 0.00499695 9.97116e-06
-0.027 0 -0.026 0 0.0049971 9.97085e-06
-0.026 0 -0.025 0 0.00499724 9.97057e-06
-0.025 0 -0.024 0 0.00499736 9.97032e-06
-0.024 0 -0.023 0 0.00499748 9.97009e-06
-0.023 0 -0.022 0 0.00499759 9.96987e-06
-0.022 0 -0.021 0 0.00499769 9.96967e-06
-0.021 0 -0.02 0 0.00499778 9.96948e-06
-0.02 0 -0.019 0 0.00499787 9.96931e-06
-0.019 0 -0.018 0 0.00499795 9.96915e-06
-0.018 0 -0.017 0 0.00499803 9.969e-06
-0.017 0 -0.016 0 0.0049981 9.96886e-06
-0.016 0 -0.015 0 0.00499817 9.96873e-06
-0.015 0 -0.014 0 0.00499823 9.9686e-06
-0.014 0 -0.013 0 0.00499829 9.96849e-06
-0.013 0 -0.012 0 0.00499834 9.96838e-06
-0.012 0 -0.011 0 0.00499839 9.96827e-06
-0.011 0 -0.01 0 0.00499844 9.96817e-06
-0.01 0 -0.009 0 0.00499849 9.96808e-06
-0.009 0 -0.008 0 0.00499854 9.96799e-06
-0.008 0 -0.007 0 0.00499858 9.96791e-06
-0.007 0 -0.006 0 0.00499862 9.96783e-06
-0.006 0 -0.005 0 0.00499866 9.96775e-06
-0.005 0 -0.004 0 0.00499869 9.96768e-06
-0.004 0 -0.003 0 0.00499873 9.96761e-06
-0.003 0 -0.002 0 0.00499876 9.96754e-06
-0.002 0 -0.001 0 0.00499879 9.96748e-06
-0.001 0 -8.67362e-19 0 0.00499882 9.96742e-06
0 0 0.001 0 0.00499885 9.96736e-06
0.001 0 0.002 0 0.00499888 9.9673e-06
0.002 0 0.003 0 0.00499891 9.96725e-06
0.003 0 0.004 0 0.00499894 9.9672e-06
0.004 0 0.005 0 0.00499896 9.96715e-06
0.005 0 0.006 0 0.00499898 9.9671e-06
0.006 0 0.007 0 0.00499901 9.96705e-06
0.007 0 0.008 0 0.00499903 9.96701e-06
0.008 0 0.009 0 0.00499905 9.96697e-06
0.009 0 0.01 0 0.00499907 9.96693e-06
0.01 0 0.011 0 0.00499909 9.96689e-06
0.011 0 0.012 0 0.00499911 9.96685e-06
0.012 0 0.013 0 0.00499913 9.96681e-06
0.013 0 0.014 0 0.00499915 9.96678e-06
0.014 0 0.015 0 0.00499916 9.96674e-06
0.015 0 0.016 0 0.00499918 9.96671e-06
0.016 0 0.017 0 0.0049992 9.96668e-06
0.017 0 0.018 0 0.00499921 9.96665e-06
0.018 0 0.019 0 0.00499923 9.96662e-06
0.019 0 0.02 0 0.00499924 9.96659e-06
0.02 0 0.021 0 0.00499926 9.96656e-06
0.021 0 0.022 0 0.00499927 9.96653e-06
0.022 0 0.023 0 0.00499928 9.9665e-06
0.023 0 0.024 0 0.0049993 9.96648e-06
0.024 0 0.025 0 0.00499931 9.96645e-06
0.025 0 0.026 0 0.00499932 9.96643e-06
0.026 0 0.027 0 0.00499933 9.9664e-06
0.027 0 0.028 0 0.00499935 9.96638e-06
0.028 0 0.029 0 0.00499936 9.96636e-06
0.029 0 0.03 0 0.00499937 9.96634e-06
0.03 0 0.031 0 0.00499938 9.96631e-06
0.031 0 0.032 0 0.00499939 9.96629e-06
0.032 0 0.033 0 0.0049994 9.96627e-06
0.033 0 0.034 0 0.00499941 9.96625e-06
0.034 0 0.035 0 0.00499942 9.96623e-06
0.035 0 0.036 0 0.00499943 9.96622e-06
0.036 0 0.037 0 0.00499944 9.9662e-06
0.037 0 0.038 0 0.00499945 9.96618e-06
0.038 0 0.039 0 0.00499946 9.96616e-06
0.039 0 0.04 0 0.00499946 9.96614e-06
0.04 0 0.041 0 0.00499947 9.96613e-06
0.041 0 0.042 0 0.00499948 9.96611e-06
0.042 0 0.043 0 0.00499949 9.9661e-06
0.043 0 0.044 0 0.0049995 9.96608e-06
0.044 0 0.045 0 0.0049995 9.96607e-06
0.045 0 0.046 0 0.00499951 9.96605e-06
0.046 0 0.047 0 0.00499952 9.96604e-06
0.047 0 0.048 0 0.00499953 9.96602e-06
0.048 0 0.049 0 0.00499953 9.96601e-06
0.049 0 0.05 0 0.00499954 9.96599e-06
