# time=45000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00475342 1.04747e-05
-0.049 0 -0.048 0 0.00492575 1.01091e-05
-0.048 0 -0.047 0 0.00495734 1.00448e-05
-0.047 0 -0.046 0 0.00497056 1.00181e-05
-0.046 0 -0.045 0 0.00497775 1.00037e-05
-0.045 0 -0.044 0 0.00498223 9.99475e-06
-0.044 0 -0.043 0 0.00498527 9.98866e-06
-0.043 0 -0.042 0 0.00498747 9.98427e-06
-0.042 0 -0.041 0 0.00498912 9.98096e-06
-0.041 0 -0.04 0 0.00499041 9.97839e-06
-0.04 0 -0.039 0 0.00499145 9.97633e-06
-0.039 0 -0.038 0 0.00499229 9.97465e-06
-0.038 0 -0.037 0 0.00499299 9.97325e-06
-0.037 0 -0.036 0 0.00499358 9.97207e-06
-0.036 0 -0.035 0 0.00499409 9.97106e-06
-0.035 0 -0.034 0 0.00499452 9.97019e-06
-0.034 0 -0.033 0 0.00499491 9.96943e-06
-0.033 0 -0.032 0 0.00499524 9.96877e-06
-0.032 0 -0.031 0 0.00499554 9.96818e-06
-0.031 0 -0.03 0 0.0049958 9.96765e-06
-0.03 0 -0.029 0 0.00499604 9.96718e-06
-0.029 0 -0.028 0 0.00499625 9.96675e-06
-0.028 0 -0.027 0 0.00499645 9.96637e-06
-0.027 0 -0.026 0 0.00499662 9.96602e-06
-0.026 0 -0.025 0 0.00499678 9.9657e-06
-0.025 0 -0.024 0 0.00499693 9.9654e-06
-0.024 0 -0.023 0 0.00499707 9.96513e-06
-0.023 0 -0.022 0 0.00499719 9.96488e-06
-0.022 0 -0.021 0 0.00499731 9.96465e-06
-0.021 0 -0.02 0 0.00499742 9.96444e-06
-0.02 0 -0.019 0 0.00499752 9.96424e-06
-0.019 0 -0.018 0 0.00499761 9.96405e-06
-0.018 0 -0.017 0 0.0049977 9.96388e-06
-0.017 0 -0.016 0 0.00499778 9.96372e-06
-0.016 0 -0.015 0 0.00499786 9.96356e-06
-0.015 0 -0.014 0 0.00499793 9.96342e-06
-0.014 0 -0.013 0 0.004998 9.96328e-06
-0.013 0 -0.012 0 0.00499806 9.96316e-06
-0.012 0 -0.011 0 0.00499812 9.96304e-06
-0.011 0 -0.01 0 0.00499818 9.96292e-06
-0.01 0 -0.009 0 0.00499823 9.96281e-06
-0.009 0 -0.008 0 0.00499828 9.96271e-06
-0.008 0 -0.007 0 0.00499833 9.96261e-06
-0.007 0 -0.006 0 0.00499838 9.96252e-06
-0.006 0 -0.005 0 0.00499842 9.96243e-06
-0.005 0 -0.004 0 0.00499847 9.96235e-06
-0.004 0 -0.003 0 0.00499851 9.96227e-06
-0.003 0 -0.002 0 0.00499855 9.96219e-06
-0.002 0 -0.001 0 0.00499858 9.96212e-06
-0.001 0 -8.67362e-19 0 0.00499862 9.96205e-06
0 0 0.001 0 0.00499865 9.96198e-06
0.001 0 0.002 0 0.00499868 9.96191e-06
0.002 0 0.003 0 0.00499872 9.96185e-06
0.003 0 0.004 0 0.00499875 9.96179e-06
0.004 0 0.005 0 0.00499877 9.96174e-06
0.005 0 0.006 0 0.0049988 9.96168e-06
0.006 0 0.007 0 0.00499883 9.96163e-06
0.007 0 0.008 0 0.00499885 9.96158e-06
0.008 0 0.009 0 0.00499888 9.96153e-06
0.009 0 0.01 0 0.0049989 9.96148e-06
0.01 0 0.011 0 0.00499893 9.96144e-06
0.011 0 0.012 0 0.00499895 9.96139e-06
0.012 0 0.013 0 0.00499897 9.96135e-06
0.013 0 0.014 0 0.00499899 9.96131e-06
0.014 0 0.015 0 0.00499901 9.96127e-06
0.015 0 0.016 0 0.00499903 9.96123e-06
0.016 0 0.017 0 0.00499905 9.96119e-06
0.017 0 0.018 0 0.00499907 9.96116e-06
0.018 0 0.019 0 0.00499908 9.96112e-06
0.019 0 0.02 0 0.0049991 9.96109e-06
0.02 0 0.021 0 0.00499912 9.96105e-06
0.021 0 0.022 0 0.00499913 9.96102e-06
0.022 0 0.023 0 0.00499915 9.96099e-06
0.023 0 0.024 0 0.00499916 9.96096e-06
0.024 0 0.025 0 0.00499918 9.96093e-06
0.025 0 0.026 0 0.00499919 9.9609e-06
0.026 0 0.027 0 0.00499921 9.96088e-06
0.027 0 0.028 0 0.00499922 9.96085e-06
0.028 0 0.029 0 0.00499923 9.96082e-06
0.029 0 0.03 0 0.00499925 9.9608e-06
0.03 0 0.031 0 0.00499926 9.96077e-06
0.031 0 0.032 0 0.00499927 9.96075e-06
0.032 0 0.033 0 0.00499928 9.96073e-06
0.033 0 0.034 0 0.00499929 9.9607e-06
0.034 0 0.035 0 0.0049993 9.96068e-06
0.035 0 0.036 0 0.00499932 9.96066e-06
0.036 0 0.037 0 0.00499933 9.96064e-06
0.037 0 0.038 0 0.00499934 9.96062e-06
0.038 0 0.039 0 0.00499935 9.9606e-06
0.039 0 0.04 0 0.00499936 9.96058e-06
0.04 0 0.041 0 0.00499937 9.96056e-06
0.041 0 0.042 0 0.00499938 9.96054e-06
0.042 0 0.043 0 0.00499939 9.96052e-06
0.043 0 0.044 0 0.00499939 9.9605e-06
0.044 0 0.045 0 0.0049994 9.96049e-06
0.045 0 0.046 0 0.00499941 9.96047e-06
0.046 0 0.047 0 0.00499942 9.96045e-06
0.047 0 0.048 0 0.00499943 9.96044e-06
0.048 0 0.049 0 0.00499944 9.96042e-06
0.049 0 0.05 0 0.00499944 9.9604e-06
