# time=13000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492855 1.01331e-05
-0.049 0 -0.048 0 0.00497894 1.00313e-05
-0.048 0 -0.047 0 0.00498795 1.00134e-05
-0.047 0 -0.046 0 0.00499172 1.00059e-05
-0.046 0 -0.045 0 0.00499377 1.00018e-05
-0.045 0 -0.044 0 0.00499505 9.99925e-06
-0.044 0 -0.043 0 0.00499592 9.99752e-06
-0.043 0 -0.042 0 0.00499655 9.99627e-06
-0.042 0 -0.041 0 0.00499702 9.99533e-06
-0.041 0 -0.04 0 0.00499739 9.9946e-06
-0.04 0 -0.039 0 0.00499768 9.99402e-06
-0.039 0 -0.038 0 0.00499793 9.99354e-06
-0.038 0 -0.037 0 0.00499813 9.99314e-06
-0.037 0 -0.036 0 0.00499829 9.99281e-06
-0.036 0 -0.035 0 0.00499844 9.99252e-06
-0.035 0 -0.034 0 0.00499856 9.99228e-06
-0.034 0 -0.033 0 0.00499867 9.99206e-06
-0.033 0 -0.032 0 0.00499877 9.99187e-06
-0.032 0 -0.031 0 0.00499885 9.99171e-06
-0.031 0 -0.03 0 0.00499893 9.99156e-06
-0.03 0 -0.029 0 0.00499899 9.99142e-06
-0.029 0 -0.028 0 0.00499905 9.9913e-06
-0.028 0 -0.027 0 0.00499911 9.99119e-06
-0.027 0 -0.026 0 0.00499916 9.99109e-06
-0.026 0 -0.025 0 0.00499921 9.991e-06
-0.025 0 -0.024 0 0.00499925 9.99092e-06
-0.024 0 -0.023 0 0.00499929 9.99084e-06
-0.023 0 -0.022 0 0.00499932 9.99077e-06
-0.022 0 -0.021 0 0.00499935 9.99071e-06
-0.021 0 -0.02 0 0.00499938 9.99065e-06
-0.02 0 -0.019 0 0.00499941 9.99059e-06
-0.019 0 -0.018 0 0.00499944 9.99054e-06
-0.018 0 -0.017 0 0.00499946 9.99049e-06
-0.017 0 -0.016 0 0.00499949 9.99044e-06
-0.016 0 -0.015 0 0.00499951 9.9904e-06
-0.015 0 -0.014 0 0.00499953 9.99036e-06
-0.014 0 -0.013 0 0.00499955 9.99032e-06
-0.013 0 -0.012 0 0.00499957 9.99029e-06
-0.012 0 -0.011 0 0.00499958 9.99025e-06
-0.011 0 -0.01 0 0.0049996 9.99022e-06
-0.01 0 -0.009 0 0.00499962 9.99019e-06
-0.009 0 -0.008 0 0.00499963 9.99016e-06
-0.008 0 -0.007 0 0.00499964 9.99013e-06
-0.007 0 -0.006 0 0.00499966 9.99011e-06
-0.006 0 -0.005 0 0.00499967 9.99008e-06
-0.005 0 -0.004 0 0.00499968 9.99006e-06
-0.004 0 -0.003 0 0.00499969 9.99004e-06
-0.003 0 -0.002 0 0.0049997 9.99002e-06
-0.002 0 -0.001 0 0.00499971 9.99e-06
-0.001 0 -8.67362e-19 0 0.00499972 9.98998e-06
0 0 0.001 0 0.00499973 9.98996e-06
0.001 0 0.002 0 0.00499974 9.98994e-06
0.002 0 0.003 0 0.00499975 9.98992e-06
0.003 0 0.004 0 0.00499976 9.98991e-06
0.004 0 0.005 0 0.00499977 9.98989e-06
0.005 0 0.006 0 0.00499977 9.98987e-06
0.006 0 0.007 0 0.00499978 9.98986e-06
0.007 0 0.008 0 0.00499979 9.98985e-06
0.008 0 0.009 0 0.0049998 9.98983e-06
0.009 0 0.01 0 0.0049998 9.98982e-06
0.01 0 0.011 0 0.00499981 9.98981e-06
0.011 0 0.012 0 0.00499982 9.98979e-06
0.012 0 0.013 0 0.00499982 9.98978e-06
0.013 0 0.014 0 0.00499983 9.98977e-06
0.014 0 0.015 0 0.00499983 9.98976e-06
0.015 0 0.016 0 0.00499984 9.98975e-06
0.016 0 0.017 0 0.00499984 9.98974e-06
0.017 0 0.018 0 0.00499985 9.98973e-06
0.018 0 0.019 0 0.00499985 9.98972e-06
0.019 0 0.02 0 0.00499986 9.98971e-06
0.02 0 0.021 0 0.00499986 9.9897e-06
0.021 0 0.022 0 0.00499987 9.98969e-06
0.022 0 0.023 0 0.00499987 9.98968e-06
0.023 0 0.024 0 0.00499988 9.98967e-06
0.024 0 0.025 0 0.00499988 9.98967e-06
0.025 0 0.026 0 0.00499988 9.98966e-06
0.026 0 0.027 0 0.00499989 9.98965e-06
0.027 0 0.028 0 0.00499989 9.98964e-06
0.028 0 0.029 0 0.00499989 9.98964e-06
0.029 0 0.03 0 0.0049999 9.98963e-06
0.03 0 0.031 0 0.0049999 9.98962e-06
0.031 0 0.032 0 0.0049999 9.98962e-06
0.032 0 0.033 0 0.00499991 9.98961e-06
0.033 0 0.034 0 0.00499991 9.9896e-06
0.034 0 0.035 0 0.00499991 9.9896e-06
0.035 0 0.036 0 0.00499992 9.98959e-06
0.036 0 0.037 0 0.00499992 9.98959e-06
0.037 0 0.038 0 0.00499992 9.98958e-06
0.038 0 0.039 0 0.00499993 9.98957e-06
0.039 0 0.04 0 0.00499993 9.98957e-06
0.04 0 0.041 0 0.00499993 9.98956e-06
0.041 0 0.042 0 0.00499993 9.98956e-06
0.042 0 0.043 0 0.00499994 9.98955e-06
0.043 0 0.044 0 0.00499994 9.98955e-06
0.044 0 0.045 0 0.00499994 9.98954e-06
0.045 0 0.046 0 0.00499994 9.98954e-06
0.046 0 0.047 0 0.00499995 9.98954e-06
0.047 0 0.048 0 0.00499995 9.98953e-06
0.048 0 0.049 0 0.00499995 9.98953e-06
0.049 0 0.05 0 0.00499995 9.98952e-06
