# time=81000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00456003 1.08794e-05
-0.049 0 -0.048 0 0.00486495 1.01983e-05
-0.048 0 -0.047 0 0.00492246 1.00793e-05
-0.047 0 -0.046 0 0.00494652 1.00304e-05
-0.046 0 -0.045 0 0.00495957 1.0004e-05
-0.045 0 -0.044 0 0.0049677 9.98767e-06
-0.044 0 -0.043 0 0.00497322 9.97659e-06
-0.043 0 -0.042 0 0.0049772 9.96862e-06
-0.042 0 -0.041 0 0.0049802 9.96262e-06
-0.041 0 -0.04 0 0.00498254 9.95796e-06
-0.04 0 -0.039 0 0.00498441 9.95423e-06
-0.039 0 -0.038 0 0.00498593 9.95119e-06
-0.038 0 -0.037 0 0.0049872 9.94866e-06
-0.037 0 -0.036 0 0.00498827 9.94653e-06
-0.036 0 -0.035 0 0.00498919 9.94471e-06
-0.035 0 -0.034 0 0.00498998 9.94314e-06
-0.034 0 -0.033 0 0.00499066 9.94177e-06
-0.033 0 -0.032 0 0.00499127 9.94057e-06
-0.032 0 -0.031 0 0.00499181 9.9395e-06
-0.031 0 -0.03 0 0.00499228 9.93855e-06
-0.03 0 -0.029 0 0.00499271 9.9377e-06
-0.029 0 -0.028 0 0.0049931 9.93693e-06
-0.028 0 -0.027 0 0.00499345 9.93623e-06
-0.027 0 -0.026 0 0.00499377 9.9356e-06
-0.026 0 -0.025 0 0.00499406 9.93502e-06
-0.025 0 -0.024 0 0.00499433 9.93449e-06
-0.024 0 -0.023 0 0.00499457 9.934e-06
-0.023 0 -0.022 0 0.0049948 9.93355e-06
-0.022 0 -0.021 0 0.00499501 9.93314e-06
-0.021 0 -0.02 0 0.0049952 9.93275e-06
-0.02 0 -0.019 0 0.00499538 9.93239e-06
-0.019 0 -0.018 0 0.00499555 9.93205e-06
-0.018 0 -0.017 0 0.00499571 9.93174e-06
-0.017 0 -0.016 0 0.00499586 9.93145e-06
-0.016 0 -0.015 0 0.004996 9.93117e-06
-0.015 0 -0.014 0 0.00499613 9.93091e-06
-0.014 0 -0.013 0 0.00499625 9.93067e-06
-0.013 0 -0.012 0 0.00499637 9.93044e-06
-0.012 0 -0.011 0 0.00499648 9.93022e-06
-0.011 0 -0.01 0 0.00499658 9.93001e-06
-0.01 0 -0.009 0 0.00499668 9.92982e-06
-0.009 0 -0.008 0 0.00499677 9.92963e-06
-0.008 0 -0.007 0 0.00499686 9.92946e-06
-0.007 0 -0.006 0 0.00499695 9.92929e-06
-0.006 0 -0.005 0 0.00499703 9.92913e-06
-0.005 0 -0.004 0 0.0049971 9.92898e-06
-0.004 0 -0.003 0 0.00499718 9.92883e-06
-0.003 0 -0.002 0 0.00499725 9.92869e-06
-0.002 0 -0.001 0 0.00499731 9.92856e-06
-0.001 0 -8.67362e-19 0 0.00499738 9.92843e-06
0 0 0.001 0 0.00499744 9.92831e-06
0.001 0 0.002 0 0.0049975 9.9282e-06
0.002 0 0.003 0 0.00499755 9.92808e-06
0.003 0 0.004 0 0.00499761 9.92798e-06
0.004 0 0.005 0 0.00499766 9.92787e-06
0.005 0 0.006 0 0.00499771 9.92777e-06
0.006 0 0.007 0 0.00499776 9.92768e-06
0.007 0 0.008 0 0.0049978 9.92759e-06
0.008 0 0.009 0 0.00499785 9.9275e-06
0.009 0 0.01 0 0.00499789 9.92741e-06
0.01 0 0.011 0 0.00499793 9.92733e-06
0.011 0 0.012 0 0.00499797 9.92725e-06
0.012 0 0.013 0 0.00499801 9.92717e-06
0.013 0 0.014 0 0.00499805 9.9271e-06
0.014 0 0.015 0 0.00499809 9.92703e-06
0.015 0 0.016 0 0.00499812 9.92696e-06
0.016 0 0.017 0 0.00499815 9.92689e-06
0.017 0 0.018 0 0.00499819 9.92683e-06
0.018 0 0.019 0 0.00499822 9.92676e-06
0.019 0 0.02 0 0.00499825 9.9267e-06
0.02 0 0.021 0 0.00499828 9.92664e-06
0.021 0 0.022 0 0.00499831 9.92658e-06
0.022 0 0.023 0 0.00499834 9.92653e-06
0.023 0 0.024 0 0.00499836 9.92647e-06
0.024 0 0.025 0 0.00499839 9.92642e-06
0.025 0 0.026 0 0.00499842 9.92637e-06
0.026 0 0.027 0 0.00499844 9.92632e-06
0.027 0 0.028 0 0.00499847 9.92627e-06
0.028 0 0.029 0 0.00499849 9.92622e-06
0.029 0 0.03 0 0.00499851 9.92618e-06
0.03 0 0.031 0 0.00499854 9.92613e-06
0.031 0 0.032 0 0.00499856 9.92609e-06
0.032 0 0.033 0 0.00499858 9.92605e-06
0.033 0 0.034 0 0.0049986 9.92601e-06
0.034 0 0.035 0 0.00499862 9.92596e-06
0.035 0 0.036 0 0.00499864 9.92593e-06
0.036 0 0.037 0 0.00499866 9.92589e-06
0.037 0 0.038 0 0.00499868 9.92585e-06
0.038 0 0.039 0 0.0049987 9.92581e-06
0.039 0 0.04 0 0.00499872 9.92578e-06
0.04 0 0.041 0 0.00499873 9.92574e-06
0.041 0 0.042 0 0.00499875 9.92571e-06
0.042 0 0.043 0 0.00499877 9.92568e-06
0.043 0 0.044 0 0.00499878 9.92564e-06
0.044 0 0.045 0 0.0049988 9.92561e-06
0.045 0 0.046 0 0.00499881 9.92558e-06
0.046 0 0.047 0 0.00499883 9.92555e-06
0.047 0 0.048 0 0.00499885 9.92552e-06
0.048 0 0.049 0 0.00499886 9.92549e-06
0.049 0 0.05 0 0.00499887 9.92546e-06
