# time=31000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00482967 1.03232e-05
-0.049 0 -0.048 0 0.00494912 1.00749e-05
-0.048 0 -0.047 0 0.00497078 1.00311e-05
-0.047 0 -0.046 0 0.00497985 1.00129e-05
-0.046 0 -0.045 0 0.00498477 1.00031e-05
-0.045 0 -0.044 0 0.00498785 9.99691e-06
-0.044 0 -0.043 0 0.00498994 9.99273e-06
-0.043 0 -0.042 0 0.00499145 9.98972e-06
-0.042 0 -0.041 0 0.00499258 9.98746e-06
-0.041 0 -0.04 0 0.00499347 9.98569e-06
-0.04 0 -0.039 0 0.00499418 9.98428e-06
-0.039 0 -0.038 0 0.00499476 9.98312e-06
-0.038 0 -0.037 0 0.00499524 9.98217e-06
-0.037 0 -0.036 0 0.00499564 9.98136e-06
-0.036 0 -0.035 0 0.00499599 9.98066e-06
-0.035 0 -0.034 0 0.00499629 9.98007e-06
-0.034 0 -0.033 0 0.00499655 9.97955e-06
-0.033 0 -0.032 0 0.00499678 9.97909e-06
-0.032 0 -0.031 0 0.00499699 9.97868e-06
-0.031 0 -0.03 0 0.00499717 9.97832e-06
-0.03 0 -0.029 0 0.00499733 9.978e-06
-0.029 0 -0.028 0 0.00499748 9.97771e-06
-0.028 0 -0.027 0 0.00499761 9.97744e-06
-0.027 0 -0.026 0 0.00499773 9.9772e-06
-0.026 0 -0.025 0 0.00499784 9.97698e-06
-0.025 0 -0.024 0 0.00499794 9.97678e-06
-0.024 0 -0.023 0 0.00499804 9.97659e-06
-0.023 0 -0.022 0 0.00499812 9.97642e-06
-0.022 0 -0.021 0 0.0049982 9.97626e-06
-0.021 0 -0.02 0 0.00499828 9.97612e-06
-0.02 0 -0.019 0 0.00499835 9.97598e-06
-0.019 0 -0.018 0 0.00499841 9.97585e-06
-0.018 0 -0.017 0 0.00499847 9.97573e-06
-0.017 0 -0.016 0 0.00499853 9.97562e-06
-0.016 0 -0.015 0 0.00499858 9.97552e-06
-0.015 0 -0.014 0 0.00499863 9.97542e-06
-0.014 0 -0.013 0 0.00499867 9.97533e-06
-0.013 0 -0.012 0 0.00499872 9.97524e-06
-0.012 0 -0.011 0 0.00499876 9.97515e-06
-0.011 0 -0.01 0 0.0049988 9.97508e-06
-0.01 0 -0.009 0 0.00499884 9.975e-06
-0.009 0 -0.008 0 0.00499887 9.97493e-06
-0.008 0 -0.007 0 0.00499891 9.97487e-06
-0.007 0 -0.006 0 0.00499894 9.9748e-06
-0.006 0 -0.005 0 0.00499897 9.97474e-06
-0.005 0 -0.004 0 0.004999 9.97468e-06
-0.004 0 -0.003 0 0.00499903 9.97463e-06
-0.003 0 -0.002 0 0.00499905 9.97458e-06
-0.002 0 -0.001 0 0.00499908 9.97453e-06
-0.001 0 -8.67362e-19 0 0.0049991 9.97448e-06
0 0 0.001 0 0.00499912 9.97443e-06
0.001 0 0.002 0 0.00499915 9.97439e-06
0.002 0 0.003 0 0.00499917 9.97434e-06
0.003 0 0.004 0 0.00499919 9.9743e-06
0.004 0 0.005 0 0.00499921 9.97426e-06
0.005 0 0.006 0 0.00499923 9.97423e-06
0.006 0 0.007 0 0.00499925 9.97419e-06
0.007 0 0.008 0 0.00499926 9.97416e-06
0.008 0 0.009 0 0.00499928 9.97412e-06
0.009 0 0.01 0 0.0049993 9.97409e-06
0.01 0 0.011 0 0.00499931 9.97406e-06
0.011 0 0.012 0 0.00499933 9.97403e-06
0.012 0 0.013 0 0.00499934 9.974e-06
0.013 0 0.014 0 0.00499936 9.97397e-06
0.014 0 0.015 0 0.00499937 9.97394e-06
0.015 0 0.016 0 0.00499938 9.97392e-06
0.016 0 0.017 0 0.0049994 9.97389e-06
0.017 0 0.018 0 0.00499941 9.97387e-06
0.018 0 0.019 0 0.00499942 9.97384e-06
0.019 0 0.02 0 0.00499943 9.97382e-06
0.02 0 0.021 0 0.00499944 9.9738e-06
0.021 0 0.022 0 0.00499945 9.97378e-06
0.022 0 0.023 0 0.00499946 9.97376e-06
0.023 0 0.024 0 0.00499947 9.97373e-06
0.024 0 0.025 0 0.00499948 9.97371e-06
0.025 0 0.026 0 0.00499949 9.9737e-06
0.026 0 0.027 0 0.0049995 9.97368e-06
0.027 0 0.028 0 0.00499951 9.97366e-06
0.028 0 0.029 0 0.00499952 9.97364e-06
0.029 0 0.03 0 0.00499953 9.97362e-06
0.03 0 0.031 0 0.00499954 9.97361e-06
0.031 0 0.032 0 0.00499955 9.97359e-06
0.032 0 0.033 0 0.00499956 9.97357e-06
0.033 0 0.034 0 0.00499956 9.97356e-06
0.034 0 0.035 0 0.00499957 9.97354e-06
0.035 0 0.036 0 0.00499958 9.97353e-06
0.036 0 0.037 0 0.00499959 9.97351e-06
0.037 0 0.038 0 0.00499959 9.9735e-06
0.038 0 0.039 0 0.0049996 9.97349e-06
0.039 0 0.04 0 0.00499961 9.97347e-06
0.04 0 0.041 0 0.00499961 9.97346e-06
0.041 0 0.042 0 0.00499962 9.97345e-06
0.042 0 0.043 0 0.00499963 9.97343e-06
0.043 0 0.044 0 0.00499963 9.97342e-06
0.044 0 0.045 0 0.00499964 9.97341e-06
0.045 0 0.046 0 0.00499964 9.9734e-06
0.046 0 0.047 0 0.00499965 9.97339e-06
0.047 0 0.048 0 0.00499966 9.97338e-06
0.048 0 0.049 0 0.00499966 9.97336e-06
0.049 0 0.05 0 0.00499967 9.97335e-06
