# time=28000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484609 1.02912e-05
-0.049 0 -0.048 0 0.00495411 1.00676e-05
-0.048 0 -0.047 0 0.00497365 1.00282e-05
-0.047 0 -0.046 0 0.00498183 1.00118e-05
-0.046 0 -0.045 0 0.00498628 1.00029e-05
-0.045 0 -0.044 0 0.00498905 9.99733e-06
-0.044 0 -0.043 0 0.00499094 9.99357e-06
-0.043 0 -0.042 0 0.0049923 9.99085e-06
-0.042 0 -0.041 0 0.00499332 9.98881e-06
-0.041 0 -0.04 0 0.00499412 9.98721e-06
-0.04 0 -0.039 0 0.00499476 9.98594e-06
-0.039 0 -0.038 0 0.00499529 9.9849e-06
-0.038 0 -0.037 0 0.00499572 9.98403e-06
-0.037 0 -0.036 0 0.00499609 9.9833e-06
-0.036 0 -0.035 0 0.0049964 9.98268e-06
-0.035 0 -0.034 0 0.00499667 9.98214e-06
-0.034 0 -0.033 0 0.00499691 9.98167e-06
-0.033 0 -0.032 0 0.00499711 9.98126e-06
-0.032 0 -0.031 0 0.0049973 9.98089e-06
-0.031 0 -0.03 0 0.00499746 9.98057e-06
-0.03 0 -0.029 0 0.00499761 9.98027e-06
-0.029 0 -0.028 0 0.00499774 9.98001e-06
-0.028 0 -0.027 0 0.00499786 9.97977e-06
-0.027 0 -0.026 0 0.00499797 9.97955e-06
-0.026 0 -0.025 0 0.00499807 9.97936e-06
-0.025 0 -0.024 0 0.00499816 9.97917e-06
-0.024 0 -0.023 0 0.00499825 9.97901e-06
-0.023 0 -0.022 0 0.00499832 9.97885e-06
-0.022 0 -0.021 0 0.00499839 9.97871e-06
-0.021 0 -0.02 0 0.00499846 9.97858e-06
-0.02 0 -0.019 0 0.00499852 9.97845e-06
-0.019 0 -0.018 0 0.00499858 9.97834e-06
-0.018 0 -0.017 0 0.00499864 9.97823e-06
-0.017 0 -0.016 0 0.00499869 9.97813e-06
-0.016 0 -0.015 0 0.00499873 9.97803e-06
-0.015 0 -0.014 0 0.00499878 9.97795e-06
-0.014 0 -0.013 0 0.00499882 9.97786e-06
-0.013 0 -0.012 0 0.00499886 9.97778e-06
-0.012 0 -0.011 0 0.0049989 9.97771e-06
-0.011 0 -0.01 0 0.00499893 9.97764e-06
-0.01 0 -0.009 0 0.00499897 9.97757e-06
-0.009 0 -0.008 0 0.004999 9.97751e-06
-0.008 0 -0.007 0 0.00499903 9.97745e-06
-0.007 0 -0.006 0 0.00499906 9.97739e-06
-0.006 0 -0.005 0 0.00499909 9.97734e-06
-0.005 0 -0.004 0 0.00499911 9.97728e-06
-0.004 0 -0.003 0 0.00499914 9.97723e-06
-0.003 0 -0.002 0 0.00499916 9.97719e-06
-0.002 0 -0.001 0 0.00499918 9.97714e-06
-0.001 0 -8.67362e-19 0 0.0049992 9.9771e-06
0 0 0.001 0 0.00499923 9.97706e-06
0.001 0 0.002 0 0.00499925 9.97702e-06
0.002 0 0.003 0 0.00499927 9.97698e-06
0.003 0 0.004 0 0.00499928 9.97694e-06
0.004 0 0.005 0 0.0049993 9.97691e-06
0.005 0 0.006 0 0.00499932 9.97687e-06
0.006 0 0.007 0 0.00499933 9.97684e-06
0.007 0 0.008 0 0.00499935 9.97681e-06
0.008 0 0.009 0 0.00499937 9.97678e-06
0.009 0 0.01 0 0.00499938 9.97675e-06
0.01 0 0.011 0 0.00499939 9.97672e-06
0.011 0 0.012 0 0.00499941 9.97669e-06
0.012 0 0.013 0 0.00499942 9.97667e-06
0.013 0 0.014 0 0.00499943 9.97664e-06
0.014 0 0.015 0 0.00499945 9.97662e-06
0.015 0 0.016 0 0.00499946 9.97659e-06
0.016 0 0.017 0 0.00499947 9.97657e-06
0.017 0 0.018 0 0.00499948 9.97655e-06
0.018 0 0.019 0 0.00499949 9.97653e-06
0.019 0 0.02 0 0.0049995 9.97651e-06
0.02 0 0.021 0 0.00499951 9.97649e-06
0.021 0 0.022 0 0.00499952 9.97647e-06
0.022 0 0.023 0 0.00499953 9.97645e-06
0.023 0 0.024 0 0.00499954 9.97643e-06
0.024 0 0.025 0 0.00499955 9.97641e-06
0.025 0 0.026 0 0.00499956 9.97639e-06
0.026 0 0.027 0 0.00499957 9.97638e-06
0.027 0 0.028 0 0.00499958 9.97636e-06
0.028 0 0.029 0 0.00499958 9.97634e-06
0.029 0 0.03 0 0.00499959 9.97633e-06
0.03 0 0.031 0 0.0049996 9.97631e-06
0.031 0 0.032 0 0.00499961 9.9763e-06
0.032 0 0.033 0 0.00499961 9.97628e-06
0.033 0 0.034 0 0.00499962 9.97627e-06
0.034 0 0.035 0 0.00499963 9.97626e-06
0.035 0 0.036 0 0.00499964 9.97624e-06
0.036 0 0.037 0 0.00499964 9.97623e-06
0.037 0 0.038 0 0.00499965 9.97622e-06
0.038 0 0.039 0 0.00499965 9.9762e-06
0.039 0 0.04 0 0.00499966 9.97619e-06
0.04 0 0.041 0 0.00499967 9.97618e-06
0.041 0 0.042 0 0.00499967 9.97617e-06
0.042 0 0.043 0 0.00499968 9.97616e-06
0.043 0 0.044 0 0.00499968 9.97615e-06
0.044 0 0.045 0 0.00499969 9.97614e-06
0.045 0 0.046 0 0.00499969 9.97612e-06
0.046 0 0.047 0 0.0049997 9.97611e-06
0.047 0 0.048 0 0.0049997 9.9761e-06
0.048 0 0.049 0 0.00499971 9.97609e-06
0.049 0 0.05 0 0.00499971 9.97608e-06
