# time=64000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00465087 1.06855e-05
-0.049 0 -0.048 0 0.00489379 1.0156e-05
-0.048 0 -0.047 0 0.00493899 1.00632e-05
-0.047 0 -0.046 0 0.0049579 1.00248e-05
-0.046 0 -0.045 0 0.00496817 1.00041e-05
-0.045 0 -0.044 0 0.00497457 9.9913e-06
-0.044 0 -0.043 0 0.00497892 9.98259e-06
-0.043 0 -0.042 0 0.00498206 9.97631e-06
-0.042 0 -0.041 0 0.00498442 9.97159e-06
-0.041 0 -0.04 0 0.00498626 9.96791e-06
-0.04 0 -0.039 0 0.00498773 9.96498e-06
-0.039 0 -0.038 0 0.00498894 9.96258e-06
-0.038 0 -0.037 0 0.00498994 9.96058e-06
-0.037 0 -0.036 0 0.00499078 9.9589e-06
-0.036 0 -0.035 0 0.0049915 9.95747e-06
-0.035 0 -0.034 0 0.00499212 9.95623e-06
-0.034 0 -0.033 0 0.00499267 9.95514e-06
-0.033 0 -0.032 0 0.00499314 9.95419e-06
-0.032 0 -0.031 0 0.00499357 9.95335e-06
-0.031 0 -0.03 0 0.00499394 9.9526e-06
-0.03 0 -0.029 0 0.00499428 9.95193e-06
-0.029 0 -0.028 0 0.00499459 9.95132e-06
-0.028 0 -0.027 0 0.00499486 9.95077e-06
-0.027 0 -0.026 0 0.00499512 9.95027e-06
-0.026 0 -0.025 0 0.00499534 9.94982e-06
-0.025 0 -0.024 0 0.00499556 9.9494e-06
-0.024 0 -0.023 0 0.00499575 9.94901e-06
-0.023 0 -0.022 0 0.00499593 9.94866e-06
-0.022 0 -0.021 0 0.00499609 9.94833e-06
-0.021 0 -0.02 0 0.00499625 9.94802e-06
-0.02 0 -0.019 0 0.00499639 9.94774e-06
-0.019 0 -0.018 0 0.00499652 9.94747e-06
-0.018 0 -0.017 0 0.00499665 9.94723e-06
-0.017 0 -0.016 0 0.00499676 9.94699e-06
-0.016 0 -0.015 0 0.00499687 9.94678e-06
-0.015 0 -0.014 0 0.00499698 9.94657e-06
-0.014 0 -0.013 0 0.00499707 9.94638e-06
-0.013 0 -0.012 0 0.00499717 9.9462e-06
-0.012 0 -0.011 0 0.00499725 9.94602e-06
-0.011 0 -0.01 0 0.00499733 9.94586e-06
-0.01 0 -0.009 0 0.00499741 9.94571e-06
-0.009 0 -0.008 0 0.00499749 9.94556e-06
-0.008 0 -0.007 0 0.00499756 9.94542e-06
-0.007 0 -0.006 0 0.00499762 9.94529e-06
-0.006 0 -0.005 0 0.00499769 9.94516e-06
-0.005 0 -0.004 0 0.00499775 9.94504e-06
-0.004 0 -0.003 0 0.0049978 9.94493e-06
-0.003 0 -0.002 0 0.00499786 9.94482e-06
-0.002 0 -0.001 0 0.00499791 9.94472e-06
-0.001 0 -8.67362e-19 0 0.00499796 9.94461e-06
0 0 0.001 0 0.00499801 9.94452e-06
0.001 0 0.002 0 0.00499806 9.94443e-06
0.002 0 0.003 0 0.0049981 9.94434e-06
0.003 0 0.004 0 0.00499814 9.94425e-06
0.004 0 0.005 0 0.00499818 9.94417e-06
0.005 0 0.006 0 0.00499822 9.94409e-06
0.006 0 0.007 0 0.00499826 9.94402e-06
0.007 0 0.008 0 0.0049983 9.94395e-06
0.008 0 0.009 0 0.00499833 9.94388e-06
0.009 0 0.01 0 0.00499837 9.94381e-06
0.01 0 0.011 0 0.0049984 9.94374e-06
0.011 0 0.012 0 0.00499843 9.94368e-06
0.012 0 0.013 0 0.00499846 9.94362e-06
0.013 0 0.014 0 0.00499849 9.94356e-06
0.014 0 0.015 0 0.00499852 9.9435e-06
0.015 0 0.016 0 0.00499855 9.94345e-06
0.016 0 0.017 0 0.00499858 9.9434e-06
0.017 0 0.018 0 0.0049986 9.94334e-06
0.018 0 0.019 0 0.00499863 9.94329e-06
0.019 0 0.02 0 0.00499865 9.94325e-06
0.02 0 0.021 0 0.00499867 9.9432e-06
0.021 0 0.022 0 0.0049987 9.94315e-06
0.022 0 0.023 0 0.00499872 9.94311e-06
0.023 0 0.024 0 0.00499874 9.94307e-06
0.024 0 0.025 0 0.00499876 9.94302e-06
0.025 0 0.026 0 0.00499878 9.94298e-06
0.026 0 0.027 0 0.0049988 9.94295e-06
0.027 0 0.028 0 0.00499882 9.94291e-06
0.028 0 0.029 0 0.00499884 9.94287e-06
0.029 0 0.03 0 0.00499886 9.94283e-06
0.03 0 0.031 0 0.00499888 9.9428e-06
0.031 0 0.032 0 0.00499889 9.94276e-06
0.032 0 0.033 0 0.00499891 9.94273e-06
0.033 0 0.034 0 0.00499893 9.9427e-06
0.034 0 0.035 0 0.00499894 9.94267e-06
0.035 0 0.036 0 0.00499896 9.94263e-06
0.036 0 0.037 0 0.00499897 9.9426e-06
0.037 0 0.038 0 0.00499899 9.94257e-06
0.038 0 0.039 0 0.004999 9.94255e-06
0.039 0 0.04 0 0.00499902 9.94252e-06
0.04 0 0.041 0 0.00499903 9.94249e-06
0.041 0 0.042 0 0.00499905 9.94246e-06
0.042 0 0.043 0 0.00499906 9.94244e-06
0.043 0 0.044 0 0.00499907 9.94241e-06
0.044 0 0.045 0 0.00499908 9.94239e-06
0.045 0 0.046 0 0.0049991 9.94236e-06
0.046 0 0.047 0 0.00499911 9.94234e-06
0.047 0 0.048 0 0.00499912 9.94231e-06
0.048 0 0.049 0 0.00499913 9.94229e-06
0.049 0 0.05 0 0.00499914 9.94227e-06
