# time=27000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485156 1.02805e-05
-0.049 0 -0.048 0 0.00495577 1.00652e-05
-0.048 0 -0.047 0 0.00497461 1.00272e-05
-0.047 0 -0.046 0 0.00498249 1.00114e-05
-0.046 0 -0.045 0 0.00498678 1.00028e-05
-0.045 0 -0.044 0 0.00498945 9.99747e-06
-0.044 0 -0.043 0 0.00499127 9.99384e-06
-0.043 0 -0.042 0 0.00499258 9.99122e-06
-0.042 0 -0.041 0 0.00499357 9.98925e-06
-0.041 0 -0.04 0 0.00499434 9.98772e-06
-0.04 0 -0.039 0 0.00499496 9.98649e-06
-0.039 0 -0.038 0 0.00499546 9.98549e-06
-0.038 0 -0.037 0 0.00499588 9.98465e-06
-0.037 0 -0.036 0 0.00499623 9.98395e-06
-0.036 0 -0.035 0 0.00499654 9.98335e-06
-0.035 0 -0.034 0 0.0049968 9.98283e-06
-0.034 0 -0.033 0 0.00499702 9.98237e-06
-0.033 0 -0.032 0 0.00499722 9.98198e-06
-0.032 0 -0.031 0 0.0049974 9.98162e-06
-0.031 0 -0.03 0 0.00499756 9.98131e-06
-0.03 0 -0.029 0 0.0049977 9.98103e-06
-0.029 0 -0.028 0 0.00499783 9.98077e-06
-0.028 0 -0.027 0 0.00499794 9.98054e-06
-0.027 0 -0.026 0 0.00499805 9.98033e-06
-0.026 0 -0.025 0 0.00499815 9.98014e-06
-0.025 0 -0.024 0 0.00499823 9.97997e-06
-0.024 0 -0.023 0 0.00499831 9.97981e-06
-0.023 0 -0.022 0 0.00499839 9.97966e-06
-0.022 0 -0.021 0 0.00499846 9.97952e-06
-0.021 0 -0.02 0 0.00499852 9.97939e-06
-0.02 0 -0.019 0 0.00499858 9.97927e-06
-0.019 0 -0.018 0 0.00499864 9.97916e-06
-0.018 0 -0.017 0 0.00499869 9.97906e-06
-0.017 0 -0.016 0 0.00499874 9.97896e-06
-0.016 0 -0.015 0 0.00499879 9.97887e-06
-0.015 0 -0.014 0 0.00499883 9.97878e-06
-0.014 0 -0.013 0 0.00499887 9.9787e-06
-0.013 0 -0.012 0 0.00499891 9.97863e-06
-0.012 0 -0.011 0 0.00499894 9.97856e-06
-0.011 0 -0.01 0 0.00499898 9.97849e-06
-0.01 0 -0.009 0 0.00499901 9.97842e-06
-0.009 0 -0.008 0 0.00499904 9.97836e-06
-0.008 0 -0.007 0 0.00499907 9.9783e-06
-0.007 0 -0.006 0 0.0049991 9.97825e-06
-0.006 0 -0.005 0 0.00499912 9.9782e-06
-0.005 0 -0.004 0 0.00499915 9.97815e-06
-0.004 0 -0.003 0 0.00499917 9.9781e-06
-0.003 0 -0.002 0 0.0049992 9.97805e-06
-0.002 0 -0.001 0 0.00499922 9.97801e-06
-0.001 0 -8.67362e-19 0 0.00499924 9.97797e-06
0 0 0.001 0 0.00499926 9.97793e-06
0.001 0 0.002 0 0.00499928 9.97789e-06
0.002 0 0.003 0 0.0049993 9.97785e-06
0.003 0 0.004 0 0.00499932 9.97782e-06
0.004 0 0.005 0 0.00499933 9.97778e-06
0.005 0 0.006 0 0.00499935 9.97775e-06
0.006 0 0.007 0 0.00499936 9.97772e-06
0.007 0 0.008 0 0.00499938 9.97769e-06
0.008 0 0.009 0 0.00499939 9.97766e-06
0.009 0 0.01 0 0.00499941 9.97763e-06
0.01 0 0.011 0 0.00499942 9.9776e-06
0.011 0 0.012 0 0.00499944 9.97758e-06
0.012 0 0.013 0 0.00499945 9.97755e-06
0.013 0 0.014 0 0.00499946 9.97753e-06
0.014 0 0.015 0 0.00499947 9.9775e-06
0.015 0 0.016 0 0.00499948 9.97748e-06
0.016 0 0.017 0 0.00499949 9.97746e-06
0.017 0 0.018 0 0.00499951 9.97744e-06
0.018 0 0.019 0 0.00499952 9.97742e-06
0.019 0 0.02 0 0.00499953 9.9774e-06
0.02 0 0.021 0 0.00499954 9.97738e-06
0.021 0 0.022 0 0.00499955 9.97736e-06
0.022 0 0.023 0 0.00499955 9.97734e-06
0.023 0 0.024 0 0.00499956 9.97732e-06
0.024 0 0.025 0 0.00499957 9.97731e-06
0.025 0 0.026 0 0.00499958 9.97729e-06
0.026 0 0.027 0 0.00499959 9.97727e-06
0.027 0 0.028 0 0.0049996 9.97726e-06
0.028 0 0.029 0 0.0049996 9.97724e-06
0.029 0 0.03 0 0.00499961 9.97723e-06
0.03 0 0.031 0 0.00499962 9.97721e-06
0.031 0 0.032 0 0.00499963 9.9772e-06
0.032 0 0.033 0 0.00499963 9.97718e-06
0.033 0 0.034 0 0.00499964 9.97717e-06
0.034 0 0.035 0 0.00499965 9.97716e-06
0.035 0 0.036 0 0.00499965 9.97714e-06
0.036 0 0.037 0 0.00499966 9.97713e-06
0.037 0 0.038 0 0.00499967 9.97712e-06
0.038 0 0.039 0 0.00499967 9.97711e-06
0.039 0 0.04 0 0.00499968 9.97709e-06
0.04 0 0.041 0 0.00499968 9.97708e-06
0.041 0 0.042 0 0.00499969 9.97707e-06
0.042 0 0.043 0 0.00499969 9.97706e-06
0.043 0 0.044 0 0.0049997 9.97705e-06
0.044 0 0.045 0 0.00499971 9.97704e-06
0.045 0 0.046 0 0.00499971 9.97703e-06
0.046 0 0.047 0 0.00499972 9.97702e-06
0.047 0 0.048 0 0.00499972 9.97701e-06
0.048 0 0.049 0 0.00499973 9.977e-06
0.049 0 0.05 0 0.00499973 9.97699e-06
