# time=19000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489549 1.01959e-05
-0.049 0 -0.048 0 0.00496903 1.00458e-05
-0.048 0 -0.047 0 0.00498224 1.00193e-05
-0.047 0 -0.046 0 0.00498777 1.00083e-05
-0.046 0 -0.045 0 0.00499078 1.00023e-05
-0.045 0 -0.044 0 0.00499265 9.99852e-06
-0.044 0 -0.043 0 0.00499393 9.99598e-06
-0.043 0 -0.042 0 0.00499485 9.99415e-06
-0.042 0 -0.041 0 0.00499554 9.99277e-06
-0.041 0 -0.04 0 0.00499608 9.99169e-06
-0.04 0 -0.039 0 0.00499652 9.99083e-06
-0.039 0 -0.038 0 0.00499687 9.99013e-06
-0.038 0 -0.037 0 0.00499716 9.98954e-06
-0.037 0 -0.036 0 0.00499741 9.98905e-06
-0.036 0 -0.035 0 0.00499762 9.98863e-06
-0.035 0 -0.034 0 0.00499781 9.98827e-06
-0.034 0 -0.033 0 0.00499797 9.98795e-06
-0.033 0 -0.032 0 0.00499811 9.98767e-06
-0.032 0 -0.031 0 0.00499823 9.98742e-06
-0.031 0 -0.03 0 0.00499834 9.9872e-06
-0.03 0 -0.029 0 0.00499844 9.98701e-06
-0.029 0 -0.028 0 0.00499853 9.98683e-06
-0.028 0 -0.027 0 0.00499861 9.98667e-06
-0.027 0 -0.026 0 0.00499868 9.98652e-06
-0.026 0 -0.025 0 0.00499875 9.98639e-06
-0.025 0 -0.024 0 0.00499881 9.98627e-06
-0.024 0 -0.023 0 0.00499887 9.98615e-06
-0.023 0 -0.022 0 0.00499892 9.98605e-06
-0.022 0 -0.021 0 0.00499897 9.98595e-06
-0.021 0 -0.02 0 0.00499902 9.98586e-06
-0.02 0 -0.019 0 0.00499906 9.98578e-06
-0.019 0 -0.018 0 0.0049991 9.9857e-06
-0.018 0 -0.017 0 0.00499913 9.98563e-06
-0.017 0 -0.016 0 0.00499917 9.98556e-06
-0.016 0 -0.015 0 0.0049992 9.9855e-06
-0.015 0 -0.014 0 0.00499923 9.98544e-06
-0.014 0 -0.013 0 0.00499926 9.98538e-06
-0.013 0 -0.012 0 0.00499928 9.98533e-06
-0.012 0 -0.011 0 0.00499931 9.98528e-06
-0.011 0 -0.01 0 0.00499933 9.98523e-06
-0.01 0 -0.009 0 0.00499936 9.98519e-06
-0.009 0 -0.008 0 0.00499938 9.98514e-06
-0.008 0 -0.007 0 0.0049994 9.9851e-06
-0.007 0 -0.006 0 0.00499942 9.98506e-06
-0.006 0 -0.005 0 0.00499944 9.98503e-06
-0.005 0 -0.004 0 0.00499945 9.98499e-06
-0.004 0 -0.003 0 0.00499947 9.98496e-06
-0.003 0 -0.002 0 0.00499949 9.98493e-06
-0.002 0 -0.001 0 0.0049995 9.9849e-06
-0.001 0 -8.67362e-19 0 0.00499952 9.98487e-06
0 0 0.001 0 0.00499953 9.98484e-06
0.001 0 0.002 0 0.00499954 9.98481e-06
0.002 0 0.003 0 0.00499956 9.98479e-06
0.003 0 0.004 0 0.00499957 9.98476e-06
0.004 0 0.005 0 0.00499958 9.98474e-06
0.005 0 0.006 0 0.00499959 9.98472e-06
0.006 0 0.007 0 0.0049996 9.98469e-06
0.007 0 0.008 0 0.00499961 9.98467e-06
0.008 0 0.009 0 0.00499962 9.98465e-06
0.009 0 0.01 0 0.00499963 9.98463e-06
0.01 0 0.011 0 0.00499964 9.98462e-06
0.011 0 0.012 0 0.00499965 9.9846e-06
0.012 0 0.013 0 0.00499966 9.98458e-06
0.013 0 0.014 0 0.00499967 9.98456e-06
0.014 0 0.015 0 0.00499968 9.98455e-06
0.015 0 0.016 0 0.00499969 9.98453e-06
0.016 0 0.017 0 0.00499969 9.98451e-06
0.017 0 0.018 0 0.0049997 9.9845e-06
0.018 0 0.019 0 0.00499971 9.98449e-06
0.019 0 0.02 0 0.00499972 9.98447e-06
0.02 0 0.021 0 0.00499972 9.98446e-06
0.021 0 0.022 0 0.00499973 9.98444e-06
0.022 0 0.023 0 0.00499974 9.98443e-06
0.023 0 0.024 0 0.00499974 9.98442e-06
0.024 0 0.025 0 0.00499975 9.98441e-06
0.025 0 0.026 0 0.00499975 9.9844e-06
0.026 0 0.027 0 0.00499976 9.98438e-06
0.027 0 0.028 0 0.00499976 9.98437e-06
0.028 0 0.029 0 0.00499977 9.98436e-06
0.029 0 0.03 0 0.00499978 9.98435e-06
0.03 0 0.031 0 0.00499978 9.98434e-06
0.031 0 0.032 0 0.00499979 9.98433e-06
0.032 0 0.033 0 0.00499979 9.98432e-06
0.033 0 0.034 0 0.0049998 9.98431e-06
0.034 0 0.035 0 0.0049998 9.9843e-06
0.035 0 0.036 0 0.0049998 9.9843e-06
0.036 0 0.037 0 0.00499981 9.98429e-06
0.037 0 0.038 0 0.00499981 9.98428e-06
0.038 0 0.039 0 0.00499982 9.98427e-06
0.039 0 0.04 0 0.00499982 9.98426e-06
0.04 0 0.041 0 0.00499983 9.98425e-06
0.041 0 0.042 0 0.00499983 9.98425e-06
0.042 0 0.043 0 0.00499983 9.98424e-06
0.043 0 0.044 0 0.00499984 9.98423e-06
0.044 0 0.045 0 0.00499984 9.98422e-06
0.045 0 0.046 0 0.00499984 9.98422e-06
0.046 0 0.047 0 0.00499985 9.98421e-06
0.047 0 0.048 0 0.00499985 9.9842e-06
0.048 0 0.049 0 0.00499985 9.9842e-06
0.049 0 0.05 0 0.00499986 9.98419e-06
