# time=26000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485704 1.02699e-05
-0.049 0 -0.048 0 0.00495743 1.00627e-05
-0.048 0 -0.047 0 0.00497556 1.00262e-05
-0.047 0 -0.046 0 0.00498315 1.0011e-05
-0.046 0 -0.045 0 0.00498728 1.00027e-05
-0.045 0 -0.044 0 0.00498985 9.99761e-06
-0.044 0 -0.043 0 0.0049916 9.99411e-06
-0.043 0 -0.042 0 0.00499286 9.9916e-06
-0.042 0 -0.041 0 0.00499382 9.9897e-06
-0.041 0 -0.04 0 0.00499456 9.98822e-06
-0.04 0 -0.039 0 0.00499515 9.98704e-06
-0.039 0 -0.038 0 0.00499564 9.98607e-06
-0.038 0 -0.037 0 0.00499604 9.98527e-06
-0.037 0 -0.036 0 0.00499638 9.98459e-06
-0.036 0 -0.035 0 0.00499667 9.98401e-06
-0.035 0 -0.034 0 0.00499692 9.98351e-06
-0.034 0 -0.033 0 0.00499714 9.98308e-06
-0.033 0 -0.032 0 0.00499733 9.98269e-06
-0.032 0 -0.031 0 0.0049975 9.98235e-06
-0.031 0 -0.03 0 0.00499766 9.98205e-06
-0.03 0 -0.029 0 0.00499779 9.98178e-06
-0.029 0 -0.028 0 0.00499792 9.98154e-06
-0.028 0 -0.027 0 0.00499803 9.98132e-06
-0.027 0 -0.026 0 0.00499813 9.98111e-06
-0.026 0 -0.025 0 0.00499822 9.98093e-06
-0.025 0 -0.024 0 0.00499831 9.98076e-06
-0.024 0 -0.023 0 0.00499838 9.98061e-06
-0.023 0 -0.022 0 0.00499846 9.98046e-06
-0.022 0 -0.021 0 0.00499852 9.98033e-06
-0.021 0 -0.02 0 0.00499858 9.98021e-06
-0.02 0 -0.019 0 0.00499864 9.98009e-06
-0.019 0 -0.018 0 0.0049987 9.97999e-06
-0.018 0 -0.017 0 0.00499875 9.97989e-06
-0.017 0 -0.016 0 0.00499879 9.97979e-06
-0.016 0 -0.015 0 0.00499884 9.9797e-06
-0.015 0 -0.014 0 0.00499888 9.97962e-06
-0.014 0 -0.013 0 0.00499892 9.97954e-06
-0.013 0 -0.012 0 0.00499895 9.97947e-06
-0.012 0 -0.011 0 0.00499899 9.9794e-06
-0.011 0 -0.01 0 0.00499902 9.97934e-06
-0.01 0 -0.009 0 0.00499905 9.97927e-06
-0.009 0 -0.008 0 0.00499908 9.97922e-06
-0.008 0 -0.007 0 0.00499911 9.97916e-06
-0.007 0 -0.006 0 0.00499914 9.97911e-06
-0.006 0 -0.005 0 0.00499916 9.97906e-06
-0.005 0 -0.004 0 0.00499919 9.97901e-06
-0.004 0 -0.003 0 0.00499921 9.97896e-06
-0.003 0 -0.002 0 0.00499923 9.97892e-06
-0.002 0 -0.001 0 0.00499925 9.97888e-06
-0.001 0 -8.67362e-19 0 0.00499927 9.97884e-06
0 0 0.001 0 0.00499929 9.9788e-06
0.001 0 0.002 0 0.00499931 9.97876e-06
0.002 0 0.003 0 0.00499933 9.97872e-06
0.003 0 0.004 0 0.00499935 9.97869e-06
0.004 0 0.005 0 0.00499936 9.97866e-06
0.005 0 0.006 0 0.00499938 9.97863e-06
0.006 0 0.007 0 0.00499939 9.9786e-06
0.007 0 0.008 0 0.00499941 9.97857e-06
0.008 0 0.009 0 0.00499942 9.97854e-06
0.009 0 0.01 0 0.00499944 9.97851e-06
0.01 0 0.011 0 0.00499945 9.97849e-06
0.011 0 0.012 0 0.00499946 9.97846e-06
0.012 0 0.013 0 0.00499947 9.97844e-06
0.013 0 0.014 0 0.00499949 9.97841e-06
0.014 0 0.015 0 0.0049995 9.97839e-06
0.015 0 0.016 0 0.00499951 9.97837e-06
0.016 0 0.017 0 0.00499952 9.97835e-06
0.017 0 0.018 0 0.00499953 9.97833e-06
0.018 0 0.019 0 0.00499954 9.97831e-06
0.019 0 0.02 0 0.00499955 9.97829e-06
0.02 0 0.021 0 0.00499956 9.97827e-06
0.021 0 0.022 0 0.00499957 9.97825e-06
0.022 0 0.023 0 0.00499958 9.97823e-06
0.023 0 0.024 0 0.00499959 9.97822e-06
0.024 0 0.025 0 0.00499959 9.9782e-06
0.025 0 0.026 0 0.0049996 9.97818e-06
0.026 0 0.027 0 0.00499961 9.97817e-06
0.027 0 0.028 0 0.00499962 9.97815e-06
0.028 0 0.029 0 0.00499963 9.97814e-06
0.029 0 0.03 0 0.00499963 9.97812e-06
0.03 0 0.031 0 0.00499964 9.97811e-06
0.031 0 0.032 0 0.00499965 9.97809e-06
0.032 0 0.033 0 0.00499965 9.97808e-06
0.033 0 0.034 0 0.00499966 9.97807e-06
0.034 0 0.035 0 0.00499967 9.97806e-06
0.035 0 0.036 0 0.00499967 9.97804e-06
0.036 0 0.037 0 0.00499968 9.97803e-06
0.037 0 0.038 0 0.00499968 9.97802e-06
0.038 0 0.039 0 0.00499969 9.97801e-06
0.039 0 0.04 0 0.0049997 9.978e-06
0.04 0 0.041 0 0.0049997 9.97799e-06
0.041 0 0.042 0 0.00499971 9.97797e-06
0.042 0 0.043 0 0.00499971 9.97796e-06
0.043 0 0.044 0 0.00499972 9.97795e-06
0.044 0 0.045 0 0.00499972 9.97794e-06
0.045 0 0.046 0 0.00499973 9.97793e-06
0.046 0 0.047 0 0.00499973 9.97793e-06
0.047 0 0.048 0 0.00499974 9.97792e-06
0.048 0 0.049 0 0.00499974 9.97791e-06
0.049 0 0.05 0 0.00499975 9.9779e-06
