# time=94000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00449115 1.1031e-05
-0.049 0 -0.048 0 0.00484275 1.0231e-05
-0.048 0 -0.047 0 0.00490975 1.00915e-05
-0.047 0 -0.046 0 0.00493777 1.00343e-05
-0.046 0 -0.045 0 0.00495297 1.00036e-05
-0.045 0 -0.044 0 0.00496243 9.98452e-06
-0.044 0 -0.043 0 0.00496885 9.97163e-06
-0.043 0 -0.042 0 0.00497349 9.96235e-06
-0.042 0 -0.041 0 0.00497697 9.95538e-06
-0.041 0 -0.04 0 0.00497969 9.94995e-06
-0.04 0 -0.039 0 0.00498186 9.94562e-06
-0.039 0 -0.038 0 0.00498364 9.94208e-06
-0.038 0 -0.037 0 0.00498511 9.93915e-06
-0.037 0 -0.036 0 0.00498635 9.93667e-06
-0.036 0 -0.035 0 0.00498741 9.93456e-06
-0.035 0 -0.034 0 0.00498833 9.93273e-06
-0.034 0 -0.033 0 0.00498913 9.93114e-06
-0.033 0 -0.032 0 0.00498984 9.92974e-06
-0.032 0 -0.031 0 0.00499046 9.92851e-06
-0.031 0 -0.03 0 0.00499101 9.9274e-06
-0.03 0 -0.029 0 0.00499151 9.92641e-06
-0.029 0 -0.028 0 0.00499196 9.92552e-06
-0.028 0 -0.027 0 0.00499237 9.92471e-06
-0.027 0 -0.026 0 0.00499274 9.92398e-06
-0.026 0 -0.025 0 0.00499308 9.92331e-06
-0.025 0 -0.024 0 0.00499339 9.92269e-06
-0.024 0 -0.023 0 0.00499367 9.92213e-06
-0.023 0 -0.022 0 0.00499393 9.9216e-06
-0.022 0 -0.021 0 0.00499418 9.92112e-06
-0.021 0 -0.02 0 0.0049944 9.92067e-06
-0.02 0 -0.019 0 0.00499461 9.92025e-06
-0.019 0 -0.018 0 0.00499481 9.91986e-06
-0.018 0 -0.017 0 0.00499499 9.9195e-06
-0.017 0 -0.016 0 0.00499517 9.91916e-06
-0.016 0 -0.015 0 0.00499533 9.91884e-06
-0.015 0 -0.014 0 0.00499548 9.91854e-06
-0.014 0 -0.013 0 0.00499562 9.91825e-06
-0.013 0 -0.012 0 0.00499576 9.91799e-06
-0.012 0 -0.011 0 0.00499588 9.91773e-06
-0.011 0 -0.01 0 0.004996 9.9175e-06
-0.01 0 -0.009 0 0.00499612 9.91727e-06
-0.009 0 -0.008 0 0.00499623 9.91705e-06
-0.008 0 -0.007 0 0.00499633 9.91685e-06
-0.007 0 -0.006 0 0.00499643 9.91666e-06
-0.006 0 -0.005 0 0.00499652 9.91647e-06
-0.005 0 -0.004 0 0.00499661 9.91629e-06
-0.004 0 -0.003 0 0.0049967 9.91613e-06
-0.003 0 -0.002 0 0.00499678 9.91596e-06
-0.002 0 -0.001 0 0.00499685 9.91581e-06
-0.001 0 -8.67362e-19 0 0.00499693 9.91566e-06
0 0 0.001 0 0.004997 9.91552e-06
0.001 0 0.002 0 0.00499707 9.91539e-06
0.002 0 0.003 0 0.00499713 9.91526e-06
0.003 0 0.004 0 0.0049972 9.91513e-06
0.004 0 0.005 0 0.00499726 9.91501e-06
0.005 0 0.006 0 0.00499731 9.9149e-06
0.006 0 0.007 0 0.00499737 9.91479e-06
0.007 0 0.008 0 0.00499742 9.91468e-06
0.008 0 0.009 0 0.00499748 9.91458e-06
0.009 0 0.01 0 0.00499753 9.91448e-06
0.01 0 0.011 0 0.00499757 9.91438e-06
0.011 0 0.012 0 0.00499762 9.91429e-06
0.012 0 0.013 0 0.00499767 9.9142e-06
0.013 0 0.014 0 0.00499771 9.91412e-06
0.014 0 0.015 0 0.00499775 9.91403e-06
0.015 0 0.016 0 0.00499779 9.91395e-06
0.016 0 0.017 0 0.00499783 9.91387e-06
0.017 0 0.018 0 0.00499787 9.9138e-06
0.018 0 0.019 0 0.00499791 9.91372e-06
0.019 0 0.02 0 0.00499794 9.91365e-06
0.02 0 0.021 0 0.00499798 9.91358e-06
0.021 0 0.022 0 0.00499801 9.91352e-06
0.022 0 0.023 0 0.00499804 9.91345e-06
0.023 0 0.024 0 0.00499808 9.91339e-06
0.024 0 0.025 0 0.00499811 9.91333e-06
0.025 0 0.026 0 0.00499814 9.91327e-06
0.026 0 0.027 0 0.00499817 9.91321e-06
0.027 0 0.028 0 0.0049982 9.91315e-06
0.028 0 0.029 0 0.00499822 9.9131e-06
0.029 0 0.03 0 0.00499825 9.91305e-06
0.03 0 0.031 0 0.00499828 9.91299e-06
0.031 0 0.032 0 0.0049983 9.91294e-06
0.032 0 0.033 0 0.00499833 9.91289e-06
0.033 0 0.034 0 0.00499835 9.91285e-06
0.034 0 0.035 0 0.00499837 9.9128e-06
0.035 0 0.036 0 0.0049984 9.91275e-06
0.036 0 0.037 0 0.00499842 9.91271e-06
0.037 0 0.038 0 0.00499844 9.91267e-06
0.038 0 0.039 0 0.00499846 9.91262e-06
0.039 0 0.04 0 0.00499848 9.91258e-06
0.04 0 0.041 0 0.0049985 9.91254e-06
0.041 0 0.042 0 0.00499852 9.9125e-06
0.042 0 0.043 0 0.00499854 9.91246e-06
0.043 0 0.044 0 0.00499856 9.91243e-06
0.044 0 0.045 0 0.00499858 9.91239e-06
0.045 0 0.046 0 0.0049986 9.91235e-06
0.046 0 0.047 0 0.00499862 9.91232e-06
0.047 0 0.048 0 0.00499863 9.91228e-06
0.048 0 0.049 0 0.00499865 9.91225e-06
0.049 0 0.05 0 0.00499867 9.91222e-06
