# time=90000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00451229 1.09841e-05
-0.049 0 -0.048 0 0.00484959 1.02209e-05
-0.048 0 -0.047 0 0.00491367 1.00878e-05
-0.047 0 -0.046 0 0.00494047 1.00331e-05
-0.046 0 -0.045 0 0.004955 1.00037e-05
-0.045 0 -0.044 0 0.00496405 9.98553e-06
-0.044 0 -0.043 0 0.0049702 9.97319e-06
-0.043 0 -0.042 0 0.00497463 9.96432e-06
-0.042 0 -0.041 0 0.00497797 9.95764e-06
-0.041 0 -0.04 0 0.00498057 9.95245e-06
-0.04 0 -0.039 0 0.00498265 9.94831e-06
-0.039 0 -0.038 0 0.00498434 9.94492e-06
-0.038 0 -0.037 0 0.00498575 9.94211e-06
-0.037 0 -0.036 0 0.00498694 9.93974e-06
-0.036 0 -0.035 0 0.00498796 9.93772e-06
-0.035 0 -0.034 0 0.00498884 9.93597e-06
-0.034 0 -0.033 0 0.0049896 9.93445e-06
-0.033 0 -0.032 0 0.00499028 9.93311e-06
-0.032 0 -0.031 0 0.00499087 9.93193e-06
-0.031 0 -0.03 0 0.0049914 9.93087e-06
-0.03 0 -0.029 0 0.00499188 9.92992e-06
-0.029 0 -0.028 0 0.00499231 9.92907e-06
-0.028 0 -0.027 0 0.0049927 9.9283e-06
-0.027 0 -0.026 0 0.00499305 9.92759e-06
-0.026 0 -0.025 0 0.00499338 9.92695e-06
-0.025 0 -0.024 0 0.00499367 9.92636e-06
-0.024 0 -0.023 0 0.00499395 9.92582e-06
-0.023 0 -0.022 0 0.0049942 9.92532e-06
-0.022 0 -0.021 0 0.00499443 9.92486e-06
-0.021 0 -0.02 0 0.00499465 9.92443e-06
-0.02 0 -0.019 0 0.00499485 9.92403e-06
-0.019 0 -0.018 0 0.00499504 9.92365e-06
-0.018 0 -0.017 0 0.00499521 9.9233e-06
-0.017 0 -0.016 0 0.00499538 9.92298e-06
-0.016 0 -0.015 0 0.00499553 9.92267e-06
-0.015 0 -0.014 0 0.00499568 9.92238e-06
-0.014 0 -0.013 0 0.00499582 9.92211e-06
-0.013 0 -0.012 0 0.00499594 9.92186e-06
-0.012 0 -0.011 0 0.00499607 9.92161e-06
-0.011 0 -0.01 0 0.00499618 9.92138e-06
-0.01 0 -0.009 0 0.00499629 9.92117e-06
-0.009 0 -0.008 0 0.00499639 9.92096e-06
-0.008 0 -0.007 0 0.00499649 9.92077e-06
-0.007 0 -0.006 0 0.00499659 9.92058e-06
-0.006 0 -0.005 0 0.00499668 9.9204e-06
-0.005 0 -0.004 0 0.00499676 9.92023e-06
-0.004 0 -0.003 0 0.00499684 9.92007e-06
-0.003 0 -0.002 0 0.00499692 9.91992e-06
-0.002 0 -0.001 0 0.004997 9.91977e-06
-0.001 0 -8.67362e-19 0 0.00499707 9.91963e-06
0 0 0.001 0 0.00499713 9.9195e-06
0.001 0 0.002 0 0.0049972 9.91937e-06
0.002 0 0.003 0 0.00499726 9.91924e-06
0.003 0 0.004 0 0.00499732 9.91912e-06
0.004 0 0.005 0 0.00499738 9.91901e-06
0.005 0 0.006 0 0.00499744 9.9189e-06
0.006 0 0.007 0 0.00499749 9.91879e-06
0.007 0 0.008 0 0.00499754 9.91869e-06
0.008 0 0.009 0 0.00499759 9.91859e-06
0.009 0 0.01 0 0.00499764 9.9185e-06
0.01 0 0.011 0 0.00499768 9.9184e-06
0.011 0 0.012 0 0.00499773 9.91832e-06
0.012 0 0.013 0 0.00499777 9.91823e-06
0.013 0 0.014 0 0.00499781 9.91815e-06
0.014 0 0.015 0 0.00499785 9.91807e-06
0.015 0 0.016 0 0.00499789 9.91799e-06
0.016 0 0.017 0 0.00499793 9.91792e-06
0.017 0 0.018 0 0.00499797 9.91784e-06
0.018 0 0.019 0 0.004998 9.91777e-06
0.019 0 0.02 0 0.00499804 9.91771e-06
0.02 0 0.021 0 0.00499807 9.91764e-06
0.021 0 0.022 0 0.0049981 9.91758e-06
0.022 0 0.023 0 0.00499813 9.91751e-06
0.023 0 0.024 0 0.00499817 9.91745e-06
0.024 0 0.025 0 0.00499819 9.91739e-06
0.025 0 0.026 0 0.00499822 9.91734e-06
0.026 0 0.027 0 0.00499825 9.91728e-06
0.027 0 0.028 0 0.00499828 9.91723e-06
0.028 0 0.029 0 0.00499831 9.91717e-06
0.029 0 0.03 0 0.00499833 9.91712e-06
0.03 0 0.031 0 0.00499836 9.91707e-06
0.031 0 0.032 0 0.00499838 9.91703e-06
0.032 0 0.033 0 0.0049984 9.91698e-06
0.033 0 0.034 0 0.00499843 9.91693e-06
0.034 0 0.035 0 0.00499845 9.91689e-06
0.035 0 0.036 0 0.00499847 9.91684e-06
0.036 0 0.037 0 0.00499849 9.9168e-06
0.037 0 0.038 0 0.00499851 9.91676e-06
0.038 0 0.039 0 0.00499854 9.91672e-06
0.039 0 0.04 0 0.00499856 9.91668e-06
0.04 0 0.041 0 0.00499857 9.91664e-06
0.041 0 0.042 0 0.00499859 9.9166e-06
0.042 0 0.043 0 0.00499861 9.91657e-06
0.043 0 0.044 0 0.00499863 9.91653e-06
0.044 0 0.045 0 0.00499865 9.91649e-06
0.045 0 0.046 0 0.00499867 9.91646e-06
0.046 0 0.047 0 0.00499868 9.91643e-06
0.047 0 0.048 0 0.0049987 9.91639e-06
0.048 0 0.049 0 0.00499872 9.91636e-06
0.049 0 0.05 0 0.00499873 9.91633e-06
