# time=95000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00448587 1.10428e-05
-0.049 0 -0.048 0 0.00484104 1.02335e-05
-0.048 0 -0.047 0 0.00490877 1.00925e-05
-0.047 0 -0.046 0 0.0049371 1.00346e-05
-0.046 0 -0.045 0 0.00495246 1.00035e-05
-0.045 0 -0.044 0 0.00496202 9.98427e-06
-0.044 0 -0.043 0 0.00496852 9.97123e-06
-0.043 0 -0.042 0 0.0049732 9.96185e-06
-0.042 0 -0.041 0 0.00497673 9.9548e-06
-0.041 0 -0.04 0 0.00497947 9.94932e-06
-0.04 0 -0.039 0 0.00498167 9.94494e-06
-0.039 0 -0.038 0 0.00498346 9.94137e-06
-0.038 0 -0.037 0 0.00498495 9.9384e-06
-0.037 0 -0.036 0 0.0049862 9.9359e-06
-0.036 0 -0.035 0 0.00498728 9.93376e-06
-0.035 0 -0.034 0 0.00498821 9.93192e-06
-0.034 0 -0.033 0 0.00498901 9.93031e-06
-0.033 0 -0.032 0 0.00498973 9.9289e-06
-0.032 0 -0.031 0 0.00499035 9.92764e-06
-0.031 0 -0.03 0 0.00499092 9.92653e-06
-0.03 0 -0.029 0 0.00499142 9.92553e-06
-0.029 0 -0.028 0 0.00499187 9.92463e-06
-0.028 0 -0.027 0 0.00499228 9.92381e-06
-0.027 0 -0.026 0 0.00499266 9.92307e-06
-0.026 0 -0.025 0 0.004993 9.92239e-06
-0.025 0 -0.024 0 0.00499331 9.92177e-06
-0.024 0 -0.023 0 0.0049936 9.9212e-06
-0.023 0 -0.022 0 0.00499387 9.92067e-06
-0.022 0 -0.021 0 0.00499411 9.92018e-06
-0.021 0 -0.02 0 0.00499434 9.91973e-06
-0.02 0 -0.019 0 0.00499455 9.91931e-06
-0.019 0 -0.018 0 0.00499475 9.91891e-06
-0.018 0 -0.017 0 0.00499494 9.91854e-06
-0.017 0 -0.016 0 0.00499511 9.9182e-06
-0.016 0 -0.015 0 0.00499528 9.91788e-06
-0.015 0 -0.014 0 0.00499543 9.91757e-06
-0.014 0 -0.013 0 0.00499557 9.91729e-06
-0.013 0 -0.012 0 0.00499571 9.91701e-06
-0.012 0 -0.011 0 0.00499584 9.91676e-06
-0.011 0 -0.01 0 0.00499596 9.91652e-06
-0.01 0 -0.009 0 0.00499608 9.91629e-06
-0.009 0 -0.008 0 0.00499619 9.91607e-06
-0.008 0 -0.007 0 0.00499629 9.91587e-06
-0.007 0 -0.006 0 0.00499639 9.91567e-06
-0.006 0 -0.005 0 0.00499648 9.91548e-06
-0.005 0 -0.004 0 0.00499657 9.9153e-06
-0.004 0 -0.003 0 0.00499666 9.91513e-06
-0.003 0 -0.002 0 0.00499674 9.91497e-06
-0.002 0 -0.001 0 0.00499682 9.91482e-06
-0.001 0 -8.67362e-19 0 0.00499689 9.91467e-06
0 0 0.001 0 0.00499697 9.91452e-06
0.001 0 0.002 0 0.00499703 9.91439e-06
0.002 0 0.003 0 0.0049971 9.91426e-06
0.003 0 0.004 0 0.00499716 9.91413e-06
0.004 0 0.005 0 0.00499723 9.91401e-06
0.005 0 0.006 0 0.00499728 9.91389e-06
0.006 0 0.007 0 0.00499734 9.91378e-06
0.007 0 0.008 0 0.0049974 9.91367e-06
0.008 0 0.009 0 0.00499745 9.91357e-06
0.009 0 0.01 0 0.0049975 9.91347e-06
0.01 0 0.011 0 0.00499755 9.91337e-06
0.011 0 0.012 0 0.00499759 9.91328e-06
0.012 0 0.013 0 0.00499764 9.91319e-06
0.013 0 0.014 0 0.00499768 9.9131e-06
0.014 0 0.015 0 0.00499773 9.91302e-06
0.015 0 0.016 0 0.00499777 9.91294e-06
0.016 0 0.017 0 0.00499781 9.91286e-06
0.017 0 0.018 0 0.00499785 9.91278e-06
0.018 0 0.019 0 0.00499788 9.91271e-06
0.019 0 0.02 0 0.00499792 9.91263e-06
0.02 0 0.021 0 0.00499795 9.91256e-06
0.021 0 0.022 0 0.00499799 9.9125e-06
0.022 0 0.023 0 0.00499802 9.91243e-06
0.023 0 0.024 0 0.00499805 9.91237e-06
0.024 0 0.025 0 0.00499809 9.91231e-06
0.025 0 0.026 0 0.00499812 9.91225e-06
0.026 0 0.027 0 0.00499815 9.91219e-06
0.027 0 0.028 0 0.00499817 9.91213e-06
0.028 0 0.029 0 0.0049982 9.91207e-06
0.029 0 0.03 0 0.00499823 9.91202e-06
0.03 0 0.031 0 0.00499826 9.91197e-06
0.031 0 0.032 0 0.00499828 9.91192e-06
0.032 0 0.033 0 0.00499831 9.91187e-06
0.033 0 0.034 0 0.00499833 9.91182e-06
0.034 0 0.035 0 0.00499836 9.91177e-06
0.035 0 0.036 0 0.00499838 9.91173e-06
0.036 0 0.037 0 0.0049984 9.91168e-06
0.037 0 0.038 0 0.00499842 9.91164e-06
0.038 0 0.039 0 0.00499845 9.91159e-06
0.039 0 0.04 0 0.00499847 9.91155e-06
0.04 0 0.041 0 0.00499849 9.91151e-06
0.041 0 0.042 0 0.00499851 9.91147e-06
0.042 0 0.043 0 0.00499853 9.91143e-06
0.043 0 0.044 0 0.00499855 9.91139e-06
0.044 0 0.045 0 0.00499856 9.91136e-06
0.045 0 0.046 0 0.00499858 9.91132e-06
0.046 0 0.047 0 0.0049986 9.91128e-06
0.047 0 0.048 0 0.00499862 9.91125e-06
0.048 0 0.049 0 0.00499864 9.91122e-06
0.049 0 0.05 0 0.00499865 9.91118e-06
