# time=98000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00447006 1.10783e-05
-0.049 0 -0.048 0 0.00483589 1.02411e-05
-0.048 0 -0.047 0 0.00490583 1.00952e-05
-0.047 0 -0.046 0 0.00493507 1.00355e-05
-0.046 0 -0.045 0 0.00495093 1.00034e-05
-0.045 0 -0.044 0 0.00496081 9.98349e-06
-0.044 0 -0.043 0 0.00496751 9.97003e-06
-0.043 0 -0.042 0 0.00497234 9.96035e-06
-0.042 0 -0.041 0 0.00497598 9.95307e-06
-0.041 0 -0.04 0 0.00497881 9.94742e-06
-0.04 0 -0.039 0 0.00498108 9.9429e-06
-0.039 0 -0.038 0 0.00498293 9.93921e-06
-0.038 0 -0.037 0 0.00498446 9.93615e-06
-0.037 0 -0.036 0 0.00498576 9.93357e-06
-0.036 0 -0.035 0 0.00498687 9.93136e-06
-0.035 0 -0.034 0 0.00498783 9.92946e-06
-0.034 0 -0.033 0 0.00498866 9.9278e-06
-0.033 0 -0.032 0 0.00498939 9.92634e-06
-0.032 0 -0.031 0 0.00499004 9.92505e-06
-0.031 0 -0.03 0 0.00499062 9.9239e-06
-0.03 0 -0.029 0 0.00499114 9.92287e-06
-0.029 0 -0.028 0 0.00499161 9.92194e-06
-0.028 0 -0.027 0 0.00499203 9.9211e-06
-0.027 0 -0.026 0 0.00499242 9.92033e-06
-0.026 0 -0.025 0 0.00499277 9.91963e-06
-0.025 0 -0.024 0 0.0049931 9.91899e-06
-0.024 0 -0.023 0 0.00499339 9.9184e-06
-0.023 0 -0.022 0 0.00499367 9.91785e-06
-0.022 0 -0.021 0 0.00499392 9.91735e-06
-0.021 0 -0.02 0 0.00499416 9.91688e-06
-0.02 0 -0.019 0 0.00499438 9.91645e-06
-0.019 0 -0.018 0 0.00499458 9.91604e-06
-0.018 0 -0.017 0 0.00499477 9.91566e-06
-0.017 0 -0.016 0 0.00499495 9.91531e-06
-0.016 0 -0.015 0 0.00499512 9.91497e-06
-0.015 0 -0.014 0 0.00499528 9.91466e-06
-0.014 0 -0.013 0 0.00499543 9.91436e-06
-0.013 0 -0.012 0 0.00499557 9.91408e-06
-0.012 0 -0.011 0 0.0049957 9.91382e-06
-0.011 0 -0.01 0 0.00499583 9.91357e-06
-0.01 0 -0.009 0 0.00499595 9.91334e-06
-0.009 0 -0.008 0 0.00499606 9.91311e-06
-0.008 0 -0.007 0 0.00499617 9.9129e-06
-0.007 0 -0.006 0 0.00499627 9.9127e-06
-0.006 0 -0.005 0 0.00499637 9.9125e-06
-0.005 0 -0.004 0 0.00499646 9.91232e-06
-0.004 0 -0.003 0 0.00499655 9.91214e-06
-0.003 0 -0.002 0 0.00499663 9.91198e-06
-0.002 0 -0.001 0 0.00499671 9.91182e-06
-0.001 0 -8.67362e-19 0 0.00499679 9.91166e-06
0 0 0.001 0 0.00499686 9.91152e-06
0.001 0 0.002 0 0.00499694 9.91137e-06
0.002 0 0.003 0 0.004997 9.91124e-06
0.003 0 0.004 0 0.00499707 9.91111e-06
0.004 0 0.005 0 0.00499713 9.91098e-06
0.005 0 0.006 0 0.00499719 9.91086e-06
0.006 0 0.007 0 0.00499725 9.91075e-06
0.007 0 0.008 0 0.00499731 9.91064e-06
0.008 0 0.009 0 0.00499736 9.91053e-06
0.009 0 0.01 0 0.00499741 9.91043e-06
0.01 0 0.011 0 0.00499746 9.91033e-06
0.011 0 0.012 0 0.00499751 9.91023e-06
0.012 0 0.013 0 0.00499756 9.91014e-06
0.013 0 0.014 0 0.00499761 9.91005e-06
0.014 0 0.015 0 0.00499765 9.90996e-06
0.015 0 0.016 0 0.00499769 9.90988e-06
0.016 0 0.017 0 0.00499773 9.9098e-06
0.017 0 0.018 0 0.00499777 9.90972e-06
0.018 0 0.019 0 0.00499781 9.90964e-06
0.019 0 0.02 0 0.00499785 9.90957e-06
0.02 0 0.021 0 0.00499789 9.90949e-06
0.021 0 0.022 0 0.00499792 9.90942e-06
0.022 0 0.023 0 0.00499795 9.90936e-06
0.023 0 0.024 0 0.00499799 9.90929e-06
0.024 0 0.025 0 0.00499802 9.90923e-06
0.025 0 0.026 0 0.00499805 9.90916e-06
0.026 0 0.027 0 0.00499808 9.9091e-06
0.027 0 0.028 0 0.00499811 9.90905e-06
0.028 0 0.029 0 0.00499814 9.90899e-06
0.029 0 0.03 0 0.00499817 9.90893e-06
0.03 0 0.031 0 0.0049982 9.90888e-06
0.031 0 0.032 0 0.00499822 9.90883e-06
0.032 0 0.033 0 0.00499825 9.90877e-06
0.033 0 0.034 0 0.00499827 9.90872e-06
0.034 0 0.035 0 0.0049983 9.90868e-06
0.035 0 0.036 0 0.00499832 9.90863e-06
0.036 0 0.037 0 0.00499835 9.90858e-06
0.037 0 0.038 0 0.00499837 9.90854e-06
0.038 0 0.039 0 0.00499839 9.90849e-06
0.039 0 0.04 0 0.00499841 9.90845e-06
0.04 0 0.041 0 0.00499843 9.90841e-06
0.041 0 0.042 0 0.00499846 9.90837e-06
0.042 0 0.043 0 0.00499848 9.90833e-06
0.043 0 0.044 0 0.0049985 9.90829e-06
0.044 0 0.045 0 0.00499851 9.90825e-06
0.045 0 0.046 0 0.00499853 9.90821e-06
0.046 0 0.047 0 0.00499855 9.90817e-06
0.047 0 0.048 0 0.00499857 9.90814e-06
0.048 0 0.049 0 0.00499859 9.9081e-06
0.049 0 0.05 0 0.00499861 9.90807e-06
