# time=46000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.004748 1.04857e-05
-0.049 0 -0.048 0 0.00492407 1.01115e-05
-0.048 0 -0.047 0 0.00495638 1.00458e-05
-0.047 0 -0.046 0 0.0049699 1.00185e-05
-0.046 0 -0.045 0 0.00497724 1.00038e-05
-0.045 0 -0.044 0 0.00498182 9.99458e-06
-0.044 0 -0.043 0 0.00498494 9.98835e-06
-0.043 0 -0.042 0 0.00498718 9.98386e-06
-0.042 0 -0.041 0 0.00498888 9.98048e-06
-0.041 0 -0.04 0 0.0049902 9.97785e-06
-0.04 0 -0.039 0 0.00499125 9.97575e-06
-0.039 0 -0.038 0 0.00499211 9.97403e-06
-0.038 0 -0.037 0 0.00499283 9.9726e-06
-0.037 0 -0.036 0 0.00499343 9.97139e-06
-0.036 0 -0.035 0 0.00499395 9.97036e-06
-0.035 0 -0.034 0 0.0049944 9.96947e-06
-0.034 0 -0.033 0 0.00499479 9.9687e-06
-0.033 0 -0.032 0 0.00499513 9.96802e-06
-0.032 0 -0.031 0 0.00499543 9.96741e-06
-0.031 0 -0.03 0 0.0049957 9.96688e-06
-0.03 0 -0.029 0 0.00499595 9.96639e-06
-0.029 0 -0.028 0 0.00499616 9.96596e-06
-0.028 0 -0.027 0 0.00499636 9.96556e-06
-0.027 0 -0.026 0 0.00499654 9.9652e-06
-0.026 0 -0.025 0 0.00499671 9.96488e-06
-0.025 0 -0.024 0 0.00499686 9.96458e-06
-0.024 0 -0.023 0 0.004997 9.9643e-06
-0.023 0 -0.022 0 0.00499713 9.96405e-06
-0.022 0 -0.021 0 0.00499724 9.96381e-06
-0.021 0 -0.02 0 0.00499735 9.96359e-06
-0.02 0 -0.019 0 0.00499746 9.96339e-06
-0.019 0 -0.018 0 0.00499755 9.9632e-06
-0.018 0 -0.017 0 0.00499764 9.96302e-06
-0.017 0 -0.016 0 0.00499773 9.96285e-06
-0.016 0 -0.015 0 0.0049978 9.9627e-06
-0.015 0 -0.014 0 0.00499788 9.96255e-06
-0.014 0 -0.013 0 0.00499795 9.96241e-06
-0.013 0 -0.012 0 0.00499801 9.96228e-06
-0.012 0 -0.011 0 0.00499807 9.96216e-06
-0.011 0 -0.01 0 0.00499813 9.96204e-06
-0.01 0 -0.009 0 0.00499819 9.96193e-06
-0.009 0 -0.008 0 0.00499824 9.96182e-06
-0.008 0 -0.007 0 0.00499829 9.96172e-06
-0.007 0 -0.006 0 0.00499834 9.96163e-06
-0.006 0 -0.005 0 0.00499839 9.96154e-06
-0.005 0 -0.004 0 0.00499843 9.96145e-06
-0.004 0 -0.003 0 0.00499847 9.96137e-06
-0.003 0 -0.002 0 0.00499851 9.96129e-06
-0.002 0 -0.001 0 0.00499855 9.96122e-06
-0.001 0 -8.67362e-19 0 0.00499858 9.96115e-06
0 0 0.001 0 0.00499862 9.96108e-06
0.001 0 0.002 0 0.00499865 9.96101e-06
0.002 0 0.003 0 0.00499868 9.96095e-06
0.003 0 0.004 0 0.00499871 9.96089e-06
0.004 0 0.005 0 0.00499874 9.96083e-06
0.005 0 0.006 0 0.00499877 9.96077e-06
0.006 0 0.007 0 0.0049988 9.96072e-06
0.007 0 0.008 0 0.00499882 9.96067e-06
0.008 0 0.009 0 0.00499885 9.96062e-06
0.009 0 0.01 0 0.00499887 9.96057e-06
0.01 0 0.011 0 0.0049989 9.96052e-06
0.011 0 0.012 0 0.00499892 9.96048e-06
0.012 0 0.013 0 0.00499894 9.96043e-06
0.013 0 0.014 0 0.00499896 9.96039e-06
0.014 0 0.015 0 0.00499898 9.96035e-06
0.015 0 0.016 0 0.004999 9.96031e-06
0.016 0 0.017 0 0.00499902 9.96027e-06
0.017 0 0.018 0 0.00499904 9.96023e-06
0.018 0 0.019 0 0.00499906 9.9602e-06
0.019 0 0.02 0 0.00499908 9.96016e-06
0.02 0 0.021 0 0.00499909 9.96013e-06
0.021 0 0.022 0 0.00499911 9.9601e-06
0.022 0 0.023 0 0.00499913 9.96007e-06
0.023 0 0.024 0 0.00499914 9.96004e-06
0.024 0 0.025 0 0.00499916 9.96001e-06
0.025 0 0.026 0 0.00499917 9.95998e-06
0.026 0 0.027 0 0.00499919 9.95995e-06
0.027 0 0.028 0 0.0049992 9.95992e-06
0.028 0 0.029 0 0.00499921 9.95989e-06
0.029 0 0.03 0 0.00499923 9.95987e-06
0.03 0 0.031 0 0.00499924 9.95984e-06
0.031 0 0.032 0 0.00499925 9.95982e-06
0.032 0 0.033 0 0.00499926 9.95979e-06
0.033 0 0.034 0 0.00499927 9.95977e-06
0.034 0 0.035 0 0.00499929 9.95975e-06
0.035 0 0.036 0 0.0049993 9.95973e-06
0.036 0 0.037 0 0.00499931 9.9597e-06
0.037 0 0.038 0 0.00499932 9.95968e-06
0.038 0 0.039 0 0.00499933 9.95966e-06
0.039 0 0.04 0 0.00499934 9.95964e-06
0.04 0 0.041 0 0.00499935 9.95962e-06
0.041 0 0.042 0 0.00499936 9.9596e-06
0.042 0 0.043 0 0.00499937 9.95959e-06
0.043 0 0.044 0 0.00499938 9.95957e-06
0.044 0 0.045 0 0.00499939 9.95955e-06
0.045 0 0.046 0 0.00499939 9.95953e-06
0.046 0 0.047 0 0.0049994 9.95951e-06
0.047 0 0.048 0 0.00499941 9.9595e-06
0.048 0 0.049 0 0.00499942 9.95948e-06
0.049 0 0.05 0 0.00499943 9.95947e-06
