# time=70000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00461871 1.07534e-05
-0.049 0 -0.048 0 0.00488363 1.01709e-05
-0.048 0 -0.047 0 0.00493317 1.00689e-05
-0.047 0 -0.046 0 0.00495389 1.00268e-05
-0.046 0 -0.045 0 0.00496514 1.00042e-05
-0.045 0 -0.044 0 0.00497215 9.99008e-06
-0.044 0 -0.043 0 0.00497691 9.98053e-06
-0.043 0 -0.042 0 0.00498035 9.97366e-06
-0.042 0 -0.041 0 0.00498293 9.96849e-06
-0.041 0 -0.04 0 0.00498495 9.96446e-06
-0.04 0 -0.039 0 0.00498656 9.96125e-06
-0.039 0 -0.038 0 0.00498788 9.95862e-06
-0.038 0 -0.037 0 0.00498897 9.95644e-06
-0.037 0 -0.036 0 0.0049899 9.9546e-06
-0.036 0 -0.035 0 0.00499068 9.95303e-06
-0.035 0 -0.034 0 0.00499137 9.95167e-06
-0.034 0 -0.033 0 0.00499196 9.95049e-06
-0.033 0 -0.032 0 0.00499248 9.94945e-06
-0.032 0 -0.031 0 0.00499295 9.94853e-06
-0.031 0 -0.03 0 0.00499336 9.94771e-06
-0.03 0 -0.029 0 0.00499373 9.94697e-06
-0.029 0 -0.028 0 0.00499406 9.94631e-06
-0.028 0 -0.027 0 0.00499436 9.94571e-06
-0.027 0 -0.026 0 0.00499464 9.94516e-06
-0.026 0 -0.025 0 0.00499489 9.94466e-06
-0.025 0 -0.024 0 0.00499512 9.9442e-06
-0.024 0 -0.023 0 0.00499533 9.94378e-06
-0.023 0 -0.022 0 0.00499553 9.94339e-06
-0.022 0 -0.021 0 0.00499571 9.94303e-06
-0.021 0 -0.02 0 0.00499588 9.9427e-06
-0.02 0 -0.019 0 0.00499603 9.94239e-06
-0.019 0 -0.018 0 0.00499618 9.9421e-06
-0.018 0 -0.017 0 0.00499632 9.94183e-06
-0.017 0 -0.016 0 0.00499644 9.94157e-06
-0.016 0 -0.015 0 0.00499656 9.94133e-06
-0.015 0 -0.014 0 0.00499668 9.94111e-06
-0.014 0 -0.013 0 0.00499678 9.9409e-06
-0.013 0 -0.012 0 0.00499688 9.9407e-06
-0.012 0 -0.011 0 0.00499698 9.94051e-06
-0.011 0 -0.01 0 0.00499707 9.94033e-06
-0.01 0 -0.009 0 0.00499715 9.94016e-06
-0.009 0 -0.008 0 0.00499723 9.94e-06
-0.008 0 -0.007 0 0.00499731 9.93985e-06
-0.007 0 -0.006 0 0.00499738 9.93971e-06
-0.006 0 -0.005 0 0.00499745 9.93957e-06
-0.005 0 -0.004 0 0.00499752 9.93944e-06
-0.004 0 -0.003 0 0.00499758 9.93931e-06
-0.003 0 -0.002 0 0.00499764 9.93919e-06
-0.002 0 -0.001 0 0.0049977 9.93908e-06
-0.001 0 -8.67362e-19 0 0.00499776 9.93897e-06
0 0 0.001 0 0.00499781 9.93886e-06
0.001 0 0.002 0 0.00499786 9.93876e-06
0.002 0 0.003 0 0.00499791 9.93867e-06
0.003 0 0.004 0 0.00499795 9.93857e-06
0.004 0 0.005 0 0.004998 9.93848e-06
0.005 0 0.006 0 0.00499804 9.9384e-06
0.006 0 0.007 0 0.00499808 9.93832e-06
0.007 0 0.008 0 0.00499812 9.93824e-06
0.008 0 0.009 0 0.00499816 9.93816e-06
0.009 0 0.01 0 0.0049982 9.93809e-06
0.01 0 0.011 0 0.00499824 9.93802e-06
0.011 0 0.012 0 0.00499827 9.93795e-06
0.012 0 0.013 0 0.0049983 9.93788e-06
0.013 0 0.014 0 0.00499834 9.93782e-06
0.014 0 0.015 0 0.00499837 9.93775e-06
0.015 0 0.016 0 0.0049984 9.93769e-06
0.016 0 0.017 0 0.00499843 9.93764e-06
0.017 0 0.018 0 0.00499846 9.93758e-06
0.018 0 0.019 0 0.00499848 9.93752e-06
0.019 0 0.02 0 0.00499851 9.93747e-06
0.02 0 0.021 0 0.00499854 9.93742e-06
0.021 0 0.022 0 0.00499856 9.93737e-06
0.022 0 0.023 0 0.00499858 9.93732e-06
0.023 0 0.024 0 0.00499861 9.93727e-06
0.024 0 0.025 0 0.00499863 9.93723e-06
0.025 0 0.026 0 0.00499865 9.93719e-06
0.026 0 0.027 0 0.00499868 9.93714e-06
0.027 0 0.028 0 0.0049987 9.9371e-06
0.028 0 0.029 0 0.00499872 9.93706e-06
0.029 0 0.03 0 0.00499874 9.93702e-06
0.03 0 0.031 0 0.00499876 9.93698e-06
0.031 0 0.032 0 0.00499878 9.93694e-06
0.032 0 0.033 0 0.00499879 9.93691e-06
0.033 0 0.034 0 0.00499881 9.93687e-06
0.034 0 0.035 0 0.00499883 9.93684e-06
0.035 0 0.036 0 0.00499885 9.9368e-06
0.036 0 0.037 0 0.00499886 9.93677e-06
0.037 0 0.038 0 0.00499888 9.93674e-06
0.038 0 0.039 0 0.0049989 9.9367e-06
0.039 0 0.04 0 0.00499891 9.93667e-06
0.04 0 0.041 0 0.00499893 9.93664e-06
0.041 0 0.042 0 0.00499894 9.93661e-06
0.042 0 0.043 0 0.00499896 9.93659e-06
0.043 0 0.044 0 0.00499897 9.93656e-06
0.044 0 0.045 0 0.00499898 9.93653e-06
0.045 0 0.046 0 0.004999 9.9365e-06
0.046 0 0.047 0 0.00499901 9.93648e-06
0.047 0 0.048 0 0.00499902 9.93645e-06
0.048 0 0.049 0 0.00499904 9.93643e-06
0.049 0 0.05 0 0.00499905 9.9364e-06
