# time=79000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00457067 1.08563e-05
-0.049 0 -0.048 0 0.00486835 1.01933e-05
-0.048 0 -0.047 0 0.00492441 1.00774e-05
-0.047 0 -0.046 0 0.00494786 1.00298e-05
-0.046 0 -0.045 0 0.00496058 1.00041e-05
-0.045 0 -0.044 0 0.00496851 9.98813e-06
-0.044 0 -0.043 0 0.00497389 9.97733e-06
-0.043 0 -0.042 0 0.00497778 9.96956e-06
-0.042 0 -0.041 0 0.0049807 9.96371e-06
-0.041 0 -0.04 0 0.00498298 9.95916e-06
-0.04 0 -0.039 0 0.0049848 9.95553e-06
-0.039 0 -0.038 0 0.00498629 9.95256e-06
-0.038 0 -0.037 0 0.00498752 9.9501e-06
-0.037 0 -0.036 0 0.00498857 9.94802e-06
-0.036 0 -0.035 0 0.00498946 9.94624e-06
-0.035 0 -0.034 0 0.00499023 9.94471e-06
-0.034 0 -0.033 0 0.0049909 9.94337e-06
-0.033 0 -0.032 0 0.00499149 9.9422e-06
-0.032 0 -0.031 0 0.00499201 9.94116e-06
-0.031 0 -0.03 0 0.00499248 9.94023e-06
-0.03 0 -0.029 0 0.0049929 9.9394e-06
-0.029 0 -0.028 0 0.00499327 9.93865e-06
-0.028 0 -0.027 0 0.00499362 9.93797e-06
-0.027 0 -0.026 0 0.00499393 9.93736e-06
-0.026 0 -0.025 0 0.00499421 9.93679e-06
-0.025 0 -0.024 0 0.00499447 9.93627e-06
-0.024 0 -0.023 0 0.00499471 9.9358e-06
-0.023 0 -0.022 0 0.00499493 9.93536e-06
-0.022 0 -0.021 0 0.00499514 9.93495e-06
-0.021 0 -0.02 0 0.00499533 9.93458e-06
-0.02 0 -0.019 0 0.0049955 9.93423e-06
-0.019 0 -0.018 0 0.00499567 9.9339e-06
-0.018 0 -0.017 0 0.00499582 9.93359e-06
-0.017 0 -0.016 0 0.00499597 9.93331e-06
-0.016 0 -0.015 0 0.0049961 9.93304e-06
-0.015 0 -0.014 0 0.00499623 9.93278e-06
-0.014 0 -0.013 0 0.00499635 9.93255e-06
-0.013 0 -0.012 0 0.00499646 9.93232e-06
-0.012 0 -0.011 0 0.00499657 9.93211e-06
-0.011 0 -0.01 0 0.00499667 9.93191e-06
-0.01 0 -0.009 0 0.00499677 9.93172e-06
-0.009 0 -0.008 0 0.00499686 9.93154e-06
-0.008 0 -0.007 0 0.00499694 9.93136e-06
-0.007 0 -0.006 0 0.00499703 9.9312e-06
-0.006 0 -0.005 0 0.0049971 9.93105e-06
-0.005 0 -0.004 0 0.00499718 9.9309e-06
-0.004 0 -0.003 0 0.00499725 9.93076e-06
-0.003 0 -0.002 0 0.00499732 9.93062e-06
-0.002 0 -0.001 0 0.00499738 9.93049e-06
-0.001 0 -8.67362e-19 0 0.00499745 9.93037e-06
0 0 0.001 0 0.0049975 9.93025e-06
0.001 0 0.002 0 0.00499756 9.93014e-06
0.002 0 0.003 0 0.00499762 9.93003e-06
0.003 0 0.004 0 0.00499767 9.92992e-06
0.004 0 0.005 0 0.00499772 9.92982e-06
0.005 0 0.006 0 0.00499777 9.92972e-06
0.006 0 0.007 0 0.00499782 9.92963e-06
0.007 0 0.008 0 0.00499786 9.92954e-06
0.008 0 0.009 0 0.0049979 9.92945e-06
0.009 0 0.01 0 0.00499795 9.92937e-06
0.01 0 0.011 0 0.00499799 9.92929e-06
0.011 0 0.012 0 0.00499803 9.92921e-06
0.012 0 0.013 0 0.00499806 9.92914e-06
0.013 0 0.014 0 0.0049981 9.92907e-06
0.014 0 0.015 0 0.00499814 9.929e-06
0.015 0 0.016 0 0.00499817 9.92893e-06
0.016 0 0.017 0 0.0049982 9.92886e-06
0.017 0 0.018 0 0.00499824 9.9288e-06
0.018 0 0.019 0 0.00499827 9.92874e-06
0.019 0 0.02 0 0.0049983 9.92868e-06
0.02 0 0.021 0 0.00499833 9.92862e-06
0.021 0 0.022 0 0.00499835 9.92856e-06
0.022 0 0.023 0 0.00499838 9.92851e-06
0.023 0 0.024 0 0.00499841 9.92846e-06
0.024 0 0.025 0 0.00499843 9.9284e-06
0.025 0 0.026 0 0.00499846 9.92835e-06
0.026 0 0.027 0 0.00499848 9.9283e-06
0.027 0 0.028 0 0.00499851 9.92826e-06
0.028 0 0.029 0 0.00499853 9.92821e-06
0.029 0 0.03 0 0.00499855 9.92817e-06
0.03 0 0.031 0 0.00499858 9.92812e-06
0.031 0 0.032 0 0.0049986 9.92808e-06
0.032 0 0.033 0 0.00499862 9.92804e-06
0.033 0 0.034 0 0.00499864 9.928e-06
0.034 0 0.035 0 0.00499866 9.92796e-06
0.035 0 0.036 0 0.00499868 9.92792e-06
0.036 0 0.037 0 0.0049987 9.92788e-06
0.037 0 0.038 0 0.00499872 9.92785e-06
0.038 0 0.039 0 0.00499873 9.92781e-06
0.039 0 0.04 0 0.00499875 9.92778e-06
0.04 0 0.041 0 0.00499877 9.92774e-06
0.041 0 0.042 0 0.00499878 9.92771e-06
0.042 0 0.043 0 0.0049988 9.92768e-06
0.043 0 0.044 0 0.00499882 9.92765e-06
0.044 0 0.045 0 0.00499883 9.92761e-06
0.045 0 0.046 0 0.00499885 9.92758e-06
0.046 0 0.047 0 0.00499886 9.92755e-06
0.047 0 0.048 0 0.00499888 9.92753e-06
0.048 0 0.049 0 0.00499889 9.9275e-06
0.049 0 0.05 0 0.00499891 9.92747e-06
