# time=92000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00450171 1.10075e-05
-0.049 0 -0.048 0 0.00484617 1.0226e-05
-0.048 0 -0.047 0 0.00491171 1.00897e-05
-0.047 0 -0.046 0 0.00493912 1.00337e-05
-0.046 0 -0.045 0 0.00495398 1.00037e-05
-0.045 0 -0.044 0 0.00496324 9.98503e-06
-0.044 0 -0.043 0 0.00496953 9.97241e-06
-0.043 0 -0.042 0 0.00497406 9.96334e-06
-0.042 0 -0.041 0 0.00497747 9.95651e-06
-0.041 0 -0.04 0 0.00498013 9.95121e-06
-0.04 0 -0.039 0 0.00498225 9.94697e-06
-0.039 0 -0.038 0 0.00498399 9.94351e-06
-0.038 0 -0.037 0 0.00498543 9.94064e-06
-0.037 0 -0.036 0 0.00498665 9.93821e-06
-0.036 0 -0.035 0 0.00498769 9.93614e-06
-0.035 0 -0.034 0 0.00498859 9.93436e-06
-0.034 0 -0.033 0 0.00498937 9.9328e-06
-0.033 0 -0.032 0 0.00499006 9.93143e-06
-0.032 0 -0.031 0 0.00499067 9.93022e-06
-0.031 0 -0.03 0 0.00499121 9.92914e-06
-0.03 0 -0.029 0 0.0049917 9.92817e-06
-0.029 0 -0.028 0 0.00499214 9.9273e-06
-0.028 0 -0.027 0 0.00499253 9.92651e-06
-0.027 0 -0.026 0 0.0049929 9.92579e-06
-0.026 0 -0.025 0 0.00499323 9.92513e-06
-0.025 0 -0.024 0 0.00499353 9.92453e-06
-0.024 0 -0.023 0 0.00499381 9.92398e-06
-0.023 0 -0.022 0 0.00499407 9.92347e-06
-0.022 0 -0.021 0 0.00499431 9.92299e-06
-0.021 0 -0.02 0 0.00499453 9.92255e-06
-0.02 0 -0.019 0 0.00499473 9.92214e-06
-0.019 0 -0.018 0 0.00499492 9.92176e-06
-0.018 0 -0.017 0 0.0049951 9.92141e-06
-0.017 0 -0.016 0 0.00499527 9.92107e-06
-0.016 0 -0.015 0 0.00499543 9.92076e-06
-0.015 0 -0.014 0 0.00499558 9.92046e-06
-0.014 0 -0.013 0 0.00499572 9.92019e-06
-0.013 0 -0.012 0 0.00499585 9.91993e-06
-0.012 0 -0.011 0 0.00499598 9.91968e-06
-0.011 0 -0.01 0 0.00499609 9.91944e-06
-0.01 0 -0.009 0 0.0049962 9.91922e-06
-0.009 0 -0.008 0 0.00499631 9.91901e-06
-0.008 0 -0.007 0 0.00499641 9.91881e-06
-0.007 0 -0.006 0 0.00499651 9.91862e-06
-0.006 0 -0.005 0 0.0049966 9.91844e-06
-0.005 0 -0.004 0 0.00499669 9.91827e-06
-0.004 0 -0.003 0 0.00499677 9.9181e-06
-0.003 0 -0.002 0 0.00499685 9.91795e-06
-0.002 0 -0.001 0 0.00499692 9.9178e-06
-0.001 0 -8.67362e-19 0 0.004997 9.91765e-06
0 0 0.001 0 0.00499707 9.91751e-06
0.001 0 0.002 0 0.00499713 9.91738e-06
0.002 0 0.003 0 0.0049972 9.91725e-06
0.003 0 0.004 0 0.00499726 9.91713e-06
0.004 0 0.005 0 0.00499732 9.91702e-06
0.005 0 0.006 0 0.00499738 9.9169e-06
0.006 0 0.007 0 0.00499743 9.91679e-06
0.007 0 0.008 0 0.00499748 9.91669e-06
0.008 0 0.009 0 0.00499753 9.91659e-06
0.009 0 0.01 0 0.00499758 9.91649e-06
0.01 0 0.011 0 0.00499763 9.9164e-06
0.011 0 0.012 0 0.00499768 9.91631e-06
0.012 0 0.013 0 0.00499772 9.91622e-06
0.013 0 0.014 0 0.00499776 9.91614e-06
0.014 0 0.015 0 0.0049978 9.91605e-06
0.015 0 0.016 0 0.00499784 9.91598e-06
0.016 0 0.017 0 0.00499788 9.9159e-06
0.017 0 0.018 0 0.00499792 9.91582e-06
0.018 0 0.019 0 0.00499796 9.91575e-06
0.019 0 0.02 0 0.00499799 9.91568e-06
0.02 0 0.021 0 0.00499802 9.91562e-06
0.021 0 0.022 0 0.00499806 9.91555e-06
0.022 0 0.023 0 0.00499809 9.91549e-06
0.023 0 0.024 0 0.00499812 9.91542e-06
0.024 0 0.025 0 0.00499815 9.91536e-06
0.025 0 0.026 0 0.00499818 9.91531e-06
0.026 0 0.027 0 0.00499821 9.91525e-06
0.027 0 0.028 0 0.00499824 9.91519e-06
0.028 0 0.029 0 0.00499826 9.91514e-06
0.029 0 0.03 0 0.00499829 9.91509e-06
0.03 0 0.031 0 0.00499832 9.91504e-06
0.031 0 0.032 0 0.00499834 9.91499e-06
0.032 0 0.033 0 0.00499837 9.91494e-06
0.033 0 0.034 0 0.00499839 9.91489e-06
0.034 0 0.035 0 0.00499841 9.91485e-06
0.035 0 0.036 0 0.00499843 9.9148e-06
0.036 0 0.037 0 0.00499846 9.91476e-06
0.037 0 0.038 0 0.00499848 9.91472e-06
0.038 0 0.039 0 0.0049985 9.91468e-06
0.039 0 0.04 0 0.00499852 9.91463e-06
0.04 0 0.041 0 0.00499854 9.91459e-06
0.041 0 0.042 0 0.00499856 9.91456e-06
0.042 0 0.043 0 0.00499858 9.91452e-06
0.043 0 0.044 0 0.0049986 9.91448e-06
0.044 0 0.045 0 0.00499861 9.91445e-06
0.045 0 0.046 0 0.00499863 9.91441e-06
0.046 0 0.047 0 0.00499865 9.91438e-06
0.047 0 0.048 0 0.00499867 9.91434e-06
0.048 0 0.049 0 0.00499868 9.91431e-06
0.049 0 0.05 0 0.0049987 9.91428e-06
