# time=4000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497835 1.00397e-05
-0.049 0 -0.048 0 0.00499376 1.00095e-05
-0.048 0 -0.047 0 0.0049965 1.00042e-05
-0.047 0 -0.046 0 0.00499764 1.0002e-05
-0.046 0 -0.045 0 0.00499826 1.00007e-05
-0.045 0 -0.044 0 0.00499864 1e-05
-0.044 0 -0.043 0 0.00499891 9.99949e-06
-0.043 0 -0.042 0 0.0049991 9.99912e-06
-0.042 0 -0.041 0 0.00499924 9.99884e-06
-0.041 0 -0.04 0 0.00499935 9.99863e-06
-0.04 0 -0.039 0 0.00499944 9.99845e-06
-0.039 0 -0.038 0 0.00499951 9.99831e-06
-0.038 0 -0.037 0 0.00499957 9.9982e-06
-0.037 0 -0.036 0 0.00499962 9.9981e-06
-0.036 0 -0.035 0 0.00499966 9.99802e-06
-0.035 0 -0.034 0 0.0049997 9.99794e-06
-0.034 0 -0.033 0 0.00499973 9.99788e-06
-0.033 0 -0.032 0 0.00499976 9.99783e-06
-0.032 0 -0.031 0 0.00499978 9.99778e-06
-0.031 0 -0.03 0 0.0049998 9.99774e-06
-0.03 0 -0.029 0 0.00499982 9.9977e-06
-0.029 0 -0.028 0 0.00499984 9.99766e-06
-0.028 0 -0.027 0 0.00499986 9.99763e-06
-0.027 0 -0.026 0 0.00499987 9.9976e-06
-0.026 0 -0.025 0 0.00499989 9.99758e-06
-0.025 0 -0.024 0 0.0049999 9.99755e-06
-0.024 0 -0.023 0 0.00499991 9.99753e-06
-0.023 0 -0.022 0 0.00499992 9.99751e-06
-0.022 0 -0.021 0 0.00499993 9.99749e-06
-0.021 0 -0.02 0 0.00499994 9.99748e-06
-0.02 0 -0.019 0 0.00499995 9.99746e-06
-0.019 0 -0.018 0 0.00499995 9.99744e-06
-0.018 0 -0.017 0 0.00499996 9.99743e-06
-0.017 0 -0.016 0 0.00499997 9.99742e-06
-0.016 0 -0.015 0 0.00499997 9.99741e-06
-0.015 0 -0.014 0 0.00499998 9.99739e-06
-0.014 0 -0.013 0 0.00499999 9.99738e-06
-0.013 0 -0.012 0 0.00499999 9.99737e-06
-0.012 0 -0.011 0 0.005 9.99737e-06
-0.011 0 -0.01 0 0.005 9.99736e-06
-0.01 0 -0.009 0 0.005 9.99736e-06
-0.009 0 -0.008 0 0.005 9.99736e-06
-0.008 0 -0.007 0 0.005 9.99736e-06
-0.007 0 -0.006 0 0.005 9.99736e-06
-0.006 0 -0.005 0 0.005 9.99736e-06
-0.005 0 -0.004 0 0.005 9.99736e-06
-0.004 0 -0.003 0 0.005 9.99736e-06
-0.003 0 -0.002 0 0.005 9.99736e-06
-0.002 0 -0.001 0 0.005 9.99736e-06
-0.001 0 -8.67362e-19 0 0.005 9.99736e-06
0 0 0.001 0 0.005 9.99736e-06
0.001 0 0.002 0 0.005 9.99736e-06
0.002 0 0.003 0 0.005 9.99736e-06
0.003 0 0.004 0 0.005 9.99736e-06
0.004 0 0.005 0 0.005 9.99736e-06
0.005 0 0.006 0 0.005 9.99736e-06
0.006 0 0.007 0 0.005 9.99736e-06
0.007 0 0.008 0 0.005 9.99736e-06
0.008 0 0.009 0 0.005 9.99736e-06
0.009 0 0.01 0 0.005 9.99736e-06
0.01 0 0.011 0 0.005 9.99736e-06
0.011 0 0.012 0 0.005 9.99736e-06
0.012 0 0.013 0 0.005 9.99736e-06
0.013 0 0.014 0 0.005 9.99736e-06
0.014 0 0.015 0 0.005 9.99736e-06
0.015 0 0.016 0 0.005 9.99736e-06
0.016 0 0.017 0 0.005 9.99736e-06
0.017 0 0.018 0 0.005 9.99736e-06
0.018 0 0.019 0 0.005 9.99736e-06
0.019 0 0.02 0 0.005 9.99736e-06
0.02 0 0.021 0 0.005 9.99736e-06
0.021 0 0.022 0 0.005 9.99736e-06
0.022 0 0.023 0 0.005 9.99736e-06
0.023 0 0.024 0 0.005 9.99736e-06
0.024 0 0.025 0 0.005 9.99736e-06
0.025 0 0.026 0 0.005 9.99736e-06
0.026 0 0.027 0 0.005 9.99736e-06
0.027 0 0.028 0 0.005 9.99736e-06
0.028 0 0.029 0 0.005 9.99736e-06
0.029 0 0.03 0 0.005 9.99736e-06
0.03 0 0.031 0 0.005 9.99736e-06
0.031 0 0.032 0 0.005 9.99736e-06
0.032 0 0.033 0 0.005 9.99736e-06
0.033 0 0.034 0 0.005 9.99736e-06
0.034 0 0.035 0 0.005 9.99736e-06
0.035 0 0.036 0 0.005 9.99736e-06
0.036 0 0.037 0 0.005 9.99736e-06
0.037 0 0.038 0 0.005 9.99736e-06
0.038 0 0.039 0 0.005 9.99736e-06
0.039 0 0.04 0 0.005 9.99736e-06
0.04 0 0.041 0 0.005 9.99736e-06
0.041 0 0.042 0 0.005 9.99736e-06
0.042 0 0.043 0 0.005 9.99736e-06
0.043 0 0.044 0 0.005 9.99736e-06
0.044 0 0.045 0 0.005 9.99736e-06
0.045 0 0.046 0 0.005 9.99736e-06
0.046 0 0.047 0 0.005 9.99736e-06
0.047 0 0.048 0 0.005 9.99736e-06
0.048 0 0.049 0 0.005 9.99736e-06
0.049 0 0.05 0 0.005 9.99736e-06
