# time=22000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.004879 1.02275e-05
-0.049 0 -0.048 0 0.00496406 1.00531e-05
-0.048 0 -0.047 0 0.00497938 1.00223e-05
-0.047 0 -0.046 0 0.00498579 1.00094e-05
-0.046 0 -0.045 0 0.00498928 1.00025e-05
-0.045 0 -0.044 0 0.00499145 9.99814e-06
-0.044 0 -0.043 0 0.00499293 9.99519e-06
-0.043 0 -0.042 0 0.004994 9.99306e-06
-0.042 0 -0.041 0 0.0049948 9.99146e-06
-0.041 0 -0.04 0 0.00499543 9.99021e-06
-0.04 0 -0.039 0 0.00499593 9.98921e-06
-0.039 0 -0.038 0 0.00499634 9.9884e-06
-0.038 0 -0.037 0 0.00499668 9.98772e-06
-0.037 0 -0.036 0 0.00499697 9.98715e-06
-0.036 0 -0.035 0 0.00499722 9.98666e-06
-0.035 0 -0.034 0 0.00499743 9.98624e-06
-0.034 0 -0.033 0 0.00499761 9.98587e-06
-0.033 0 -0.032 0 0.00499777 9.98555e-06
-0.032 0 -0.031 0 0.00499792 9.98526e-06
-0.031 0 -0.03 0 0.00499805 9.98501e-06
-0.03 0 -0.029 0 0.00499816 9.98478e-06
-0.029 0 -0.028 0 0.00499827 9.98457e-06
-0.028 0 -0.027 0 0.00499836 9.98438e-06
-0.027 0 -0.026 0 0.00499845 9.98421e-06
-0.026 0 -0.025 0 0.00499852 9.98406e-06
-0.025 0 -0.024 0 0.0049986 9.98392e-06
-0.024 0 -0.023 0 0.00499866 9.98379e-06
-0.023 0 -0.022 0 0.00499872 9.98366e-06
-0.022 0 -0.021 0 0.00499878 9.98355e-06
-0.021 0 -0.02 0 0.00499883 9.98345e-06
-0.02 0 -0.019 0 0.00499888 9.98335e-06
-0.019 0 -0.018 0 0.00499892 9.98326e-06
-0.018 0 -0.017 0 0.00499897 9.98318e-06
-0.017 0 -0.016 0 0.00499901 9.9831e-06
-0.016 0 -0.015 0 0.00499904 9.98303e-06
-0.015 0 -0.014 0 0.00499908 9.98296e-06
-0.014 0 -0.013 0 0.00499911 9.98289e-06
-0.013 0 -0.012 0 0.00499914 9.98283e-06
-0.012 0 -0.011 0 0.00499917 9.98277e-06
-0.011 0 -0.01 0 0.0049992 9.98271e-06
-0.01 0 -0.009 0 0.00499923 9.98266e-06
-0.009 0 -0.008 0 0.00499925 9.98261e-06
-0.008 0 -0.007 0 0.00499927 9.98257e-06
-0.007 0 -0.006 0 0.0049993 9.98252e-06
-0.006 0 -0.005 0 0.00499932 9.98248e-06
-0.005 0 -0.004 0 0.00499934 9.98244e-06
-0.004 0 -0.003 0 0.00499936 9.9824e-06
-0.003 0 -0.002 0 0.00499938 9.98236e-06
-0.002 0 -0.001 0 0.0049994 9.98233e-06
-0.001 0 -8.67362e-19 0 0.00499941 9.98229e-06
0 0 0.001 0 0.00499943 9.98226e-06
0.001 0 0.002 0 0.00499944 9.98223e-06
0.002 0 0.003 0 0.00499946 9.9822e-06
0.003 0 0.004 0 0.00499947 9.98217e-06
0.004 0 0.005 0 0.00499949 9.98214e-06
0.005 0 0.006 0 0.0049995 9.98212e-06
0.006 0 0.007 0 0.00499951 9.98209e-06
0.007 0 0.008 0 0.00499953 9.98207e-06
0.008 0 0.009 0 0.00499954 9.98204e-06
0.009 0 0.01 0 0.00499955 9.98202e-06
0.01 0 0.011 0 0.00499956 9.982e-06
0.011 0 0.012 0 0.00499957 9.98198e-06
0.012 0 0.013 0 0.00499958 9.98196e-06
0.013 0 0.014 0 0.00499959 9.98194e-06
0.014 0 0.015 0 0.0049996 9.98192e-06
0.015 0 0.016 0 0.00499961 9.9819e-06
0.016 0 0.017 0 0.00499962 9.98188e-06
0.017 0 0.018 0 0.00499963 9.98186e-06
0.018 0 0.019 0 0.00499964 9.98185e-06
0.019 0 0.02 0 0.00499964 9.98183e-06
0.02 0 0.021 0 0.00499965 9.98182e-06
0.021 0 0.022 0 0.00499966 9.9818e-06
0.022 0 0.023 0 0.00499967 9.98178e-06
0.023 0 0.024 0 0.00499967 9.98177e-06
0.024 0 0.025 0 0.00499968 9.98176e-06
0.025 0 0.026 0 0.00499969 9.98174e-06
0.026 0 0.027 0 0.0049997 9.98173e-06
0.027 0 0.028 0 0.0049997 9.98172e-06
0.028 0 0.029 0 0.00499971 9.9817e-06
0.029 0 0.03 0 0.00499971 9.98169e-06
0.03 0 0.031 0 0.00499972 9.98168e-06
0.031 0 0.032 0 0.00499973 9.98167e-06
0.032 0 0.033 0 0.00499973 9.98166e-06
0.033 0 0.034 0 0.00499974 9.98165e-06
0.034 0 0.035 0 0.00499974 9.98164e-06
0.035 0 0.036 0 0.00499975 9.98163e-06
0.036 0 0.037 0 0.00499975 9.98162e-06
0.037 0 0.038 0 0.00499976 9.98161e-06
0.038 0 0.039 0 0.00499976 9.9816e-06
0.039 0 0.04 0 0.00499977 9.98159e-06
0.04 0 0.041 0 0.00499977 9.98158e-06
0.041 0 0.042 0 0.00499978 9.98157e-06
0.042 0 0.043 0 0.00499978 9.98156e-06
0.043 0 0.044 0 0.00499979 9.98155e-06
0.044 0 0.045 0 0.00499979 9.98154e-06
0.045 0 0.046 0 0.00499979 9.98153e-06
0.046 0 0.047 0 0.0049998 9.98153e-06
0.047 0 0.048 0 0.0049998 9.98152e-06
0.048 0 0.049 0 0.00499981 9.98151e-06
0.049 0 0.05 0 0.00499981 9.9815e-06
