# time=16000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491201 1.01644e-05
-0.049 0 -0.048 0 0.00497399 1.00386e-05
-0.048 0 -0.047 0 0.0049851 1.00163e-05
-0.047 0 -0.046 0 0.00498975 1.00071e-05
-0.046 0 -0.045 0 0.00499228 1.0002e-05
-0.045 0 -0.044 0 0.00499385 9.99889e-06
-0.044 0 -0.043 0 0.00499493 9.99676e-06
-0.043 0 -0.042 0 0.0049957 9.99522e-06
-0.042 0 -0.041 0 0.00499628 9.99406e-06
-0.041 0 -0.04 0 0.00499674 9.99315e-06
-0.04 0 -0.039 0 0.0049971 9.99243e-06
-0.039 0 -0.038 0 0.0049974 9.99184e-06
-0.038 0 -0.037 0 0.00499764 9.99135e-06
-0.037 0 -0.036 0 0.00499785 9.99094e-06
-0.036 0 -0.035 0 0.00499803 9.99058e-06
-0.035 0 -0.034 0 0.00499818 9.99028e-06
-0.034 0 -0.033 0 0.00499832 9.99001e-06
-0.033 0 -0.032 0 0.00499844 9.98978e-06
-0.032 0 -0.031 0 0.00499854 9.98957e-06
-0.031 0 -0.03 0 0.00499863 9.98939e-06
-0.03 0 -0.029 0 0.00499872 9.98922e-06
-0.029 0 -0.028 0 0.00499879 9.98907e-06
-0.028 0 -0.027 0 0.00499886 9.98894e-06
-0.027 0 -0.026 0 0.00499892 9.98882e-06
-0.026 0 -0.025 0 0.00499898 9.9887e-06
-0.025 0 -0.024 0 0.00499903 9.9886e-06
-0.024 0 -0.023 0 0.00499908 9.98851e-06
-0.023 0 -0.022 0 0.00499912 9.98842e-06
-0.022 0 -0.021 0 0.00499916 9.98834e-06
-0.021 0 -0.02 0 0.0049992 9.98826e-06
-0.02 0 -0.019 0 0.00499923 9.98819e-06
-0.019 0 -0.018 0 0.00499927 9.98813e-06
-0.018 0 -0.017 0 0.0049993 9.98807e-06
-0.017 0 -0.016 0 0.00499933 9.98801e-06
-0.016 0 -0.015 0 0.00499935 9.98796e-06
-0.015 0 -0.014 0 0.00499938 9.98791e-06
-0.014 0 -0.013 0 0.0049994 9.98786e-06
-0.013 0 -0.012 0 0.00499943 9.98782e-06
-0.012 0 -0.011 0 0.00499945 9.98777e-06
-0.011 0 -0.01 0 0.00499947 9.98773e-06
-0.01 0 -0.009 0 0.00499949 9.9877e-06
-0.009 0 -0.008 0 0.0049995 9.98766e-06
-0.008 0 -0.007 0 0.00499952 9.98763e-06
-0.007 0 -0.006 0 0.00499954 9.98759e-06
-0.006 0 -0.005 0 0.00499955 9.98756e-06
-0.005 0 -0.004 0 0.00499957 9.98753e-06
-0.004 0 -0.003 0 0.00499958 9.98751e-06
-0.003 0 -0.002 0 0.00499959 9.98748e-06
-0.002 0 -0.001 0 0.00499961 9.98745e-06
-0.001 0 -8.67362e-19 0 0.00499962 9.98743e-06
0 0 0.001 0 0.00499963 9.98741e-06
0.001 0 0.002 0 0.00499964 9.98738e-06
0.002 0 0.003 0 0.00499965 9.98736e-06
0.003 0 0.004 0 0.00499966 9.98734e-06
0.004 0 0.005 0 0.00499967 9.98732e-06
0.005 0 0.006 0 0.00499968 9.9873e-06
0.006 0 0.007 0 0.00499969 9.98728e-06
0.007 0 0.008 0 0.0049997 9.98727e-06
0.008 0 0.009 0 0.00499971 9.98725e-06
0.009 0 0.01 0 0.00499972 9.98723e-06
0.01 0 0.011 0 0.00499973 9.98722e-06
0.011 0 0.012 0 0.00499973 9.9872e-06
0.012 0 0.013 0 0.00499974 9.98719e-06
0.013 0 0.014 0 0.00499975 9.98717e-06
0.014 0 0.015 0 0.00499976 9.98716e-06
0.015 0 0.016 0 0.00499976 9.98715e-06
0.016 0 0.017 0 0.00499977 9.98713e-06
0.017 0 0.018 0 0.00499977 9.98712e-06
0.018 0 0.019 0 0.00499978 9.98711e-06
0.019 0 0.02 0 0.00499979 9.9871e-06
0.02 0 0.021 0 0.00499979 9.98709e-06
0.021 0 0.022 0 0.0049998 9.98708e-06
0.022 0 0.023 0 0.0049998 9.98706e-06
0.023 0 0.024 0 0.00499981 9.98705e-06
0.024 0 0.025 0 0.00499981 9.98704e-06
0.025 0 0.026 0 0.00499982 9.98703e-06
0.026 0 0.027 0 0.00499982 9.98703e-06
0.027 0 0.028 0 0.00499983 9.98702e-06
0.028 0 0.029 0 0.00499983 9.98701e-06
0.029 0 0.03 0 0.00499984 9.987e-06
0.03 0 0.031 0 0.00499984 9.98699e-06
0.031 0 0.032 0 0.00499985 9.98698e-06
0.032 0 0.033 0 0.00499985 9.98697e-06
0.033 0 0.034 0 0.00499985 9.98697e-06
0.034 0 0.035 0 0.00499986 9.98696e-06
0.035 0 0.036 0 0.00499986 9.98695e-06
0.036 0 0.037 0 0.00499986 9.98694e-06
0.037 0 0.038 0 0.00499987 9.98694e-06
0.038 0 0.039 0 0.00499987 9.98693e-06
0.039 0 0.04 0 0.00499987 9.98692e-06
0.04 0 0.041 0 0.00499988 9.98692e-06
0.041 0 0.042 0 0.00499988 9.98691e-06
0.042 0 0.043 0 0.00499988 9.9869e-06
0.043 0 0.044 0 0.00499989 9.9869e-06
0.044 0 0.045 0 0.00499989 9.98689e-06
0.045 0 0.046 0 0.00499989 9.98689e-06
0.046 0 0.047 0 0.0049999 9.98688e-06
0.047 0 0.048 0 0.0049999 9.98687e-06
0.048 0 0.049 0 0.0049999 9.98687e-06
0.049 0 0.05 0 0.0049999 9.98686e-06
