# time=50000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00472633 1.05296e-05
-0.049 0 -0.048 0 0.00491736 1.01214e-05
-0.048 0 -0.047 0 0.00495252 1.00497e-05
-0.047 0 -0.046 0 0.00496724 1.002e-05
-0.046 0 -0.045 0 0.00497523 1.00039e-05
-0.045 0 -0.044 0 0.00498021 9.9939e-06
-0.044 0 -0.043 0 0.0049836 9.98712e-06
-0.043 0 -0.042 0 0.00498605 9.98224e-06
-0.042 0 -0.041 0 0.00498789 9.97856e-06
-0.041 0 -0.04 0 0.00498932 9.97569e-06
-0.04 0 -0.039 0 0.00499047 9.9734e-06
-0.039 0 -0.038 0 0.00499141 9.97153e-06
-0.038 0 -0.037 0 0.00499219 9.96998e-06
-0.037 0 -0.036 0 0.00499285 9.96867e-06
-0.036 0 -0.035 0 0.00499341 9.96755e-06
-0.035 0 -0.034 0 0.00499389 9.96658e-06
-0.034 0 -0.033 0 0.00499432 9.96574e-06
-0.033 0 -0.032 0 0.00499469 9.965e-06
-0.032 0 -0.031 0 0.00499502 9.96434e-06
-0.031 0 -0.03 0 0.00499531 9.96376e-06
-0.03 0 -0.029 0 0.00499558 9.96323e-06
-0.029 0 -0.028 0 0.00499581 9.96276e-06
-0.028 0 -0.027 0 0.00499603 9.96233e-06
-0.027 0 -0.026 0 0.00499623 9.96194e-06
-0.026 0 -0.025 0 0.0049964 9.96158e-06
-0.025 0 -0.024 0 0.00499657 9.96126e-06
-0.024 0 -0.023 0 0.00499672 9.96095e-06
-0.023 0 -0.022 0 0.00499686 9.96068e-06
-0.022 0 -0.021 0 0.00499699 9.96042e-06
-0.021 0 -0.02 0 0.00499711 9.96018e-06
-0.02 0 -0.019 0 0.00499722 9.95996e-06
-0.019 0 -0.018 0 0.00499732 9.95975e-06
-0.018 0 -0.017 0 0.00499742 9.95956e-06
-0.017 0 -0.016 0 0.00499751 9.95938e-06
-0.016 0 -0.015 0 0.0049976 9.95921e-06
-0.015 0 -0.014 0 0.00499768 9.95905e-06
-0.014 0 -0.013 0 0.00499775 9.9589e-06
-0.013 0 -0.012 0 0.00499782 9.95876e-06
-0.012 0 -0.011 0 0.00499789 9.95862e-06
-0.011 0 -0.01 0 0.00499796 9.9585e-06
-0.01 0 -0.009 0 0.00499802 9.95838e-06
-0.009 0 -0.008 0 0.00499807 9.95826e-06
-0.008 0 -0.007 0 0.00499813 9.95815e-06
-0.007 0 -0.006 0 0.00499818 9.95805e-06
-0.006 0 -0.005 0 0.00499823 9.95795e-06
-0.005 0 -0.004 0 0.00499828 9.95786e-06
-0.004 0 -0.003 0 0.00499832 9.95777e-06
-0.003 0 -0.002 0 0.00499836 9.95768e-06
-0.002 0 -0.001 0 0.00499841 9.9576e-06
-0.001 0 -8.67362e-19 0 0.00499845 9.95752e-06
0 0 0.001 0 0.00499848 9.95745e-06
0.001 0 0.002 0 0.00499852 9.95738e-06
0.002 0 0.003 0 0.00499855 9.95731e-06
0.003 0 0.004 0 0.00499859 9.95724e-06
0.004 0 0.005 0 0.00499862 9.95718e-06
0.005 0 0.006 0 0.00499865 9.95712e-06
0.006 0 0.007 0 0.00499868 9.95706e-06
0.007 0 0.008 0 0.00499871 9.957e-06
0.008 0 0.009 0 0.00499874 9.95695e-06
0.009 0 0.01 0 0.00499876 9.95689e-06
0.01 0 0.011 0 0.00499879 9.95684e-06
0.011 0 0.012 0 0.00499881 9.95679e-06
0.012 0 0.013 0 0.00499884 9.95675e-06
0.013 0 0.014 0 0.00499886 9.9567e-06
0.014 0 0.015 0 0.00499888 9.95666e-06
0.015 0 0.016 0 0.0049989 9.95661e-06
0.016 0 0.017 0 0.00499892 9.95657e-06
0.017 0 0.018 0 0.00499894 9.95653e-06
0.018 0 0.019 0 0.00499896 9.95649e-06
0.019 0 0.02 0 0.00499898 9.95646e-06
0.02 0 0.021 0 0.004999 9.95642e-06
0.021 0 0.022 0 0.00499902 9.95638e-06
0.022 0 0.023 0 0.00499904 9.95635e-06
0.023 0 0.024 0 0.00499905 9.95632e-06
0.024 0 0.025 0 0.00499907 9.95628e-06
0.025 0 0.026 0 0.00499908 9.95625e-06
0.026 0 0.027 0 0.0049991 9.95622e-06
0.027 0 0.028 0 0.00499912 9.95619e-06
0.028 0 0.029 0 0.00499913 9.95616e-06
0.029 0 0.03 0 0.00499914 9.95613e-06
0.03 0 0.031 0 0.00499916 9.95611e-06
0.031 0 0.032 0 0.00499917 9.95608e-06
0.032 0 0.033 0 0.00499918 9.95605e-06
0.033 0 0.034 0 0.0049992 9.95603e-06
0.034 0 0.035 0 0.00499921 9.956e-06
0.035 0 0.036 0 0.00499922 9.95598e-06
0.036 0 0.037 0 0.00499923 9.95596e-06
0.037 0 0.038 0 0.00499925 9.95593e-06
0.038 0 0.039 0 0.00499926 9.95591e-06
0.039 0 0.04 0 0.00499927 9.95589e-06
0.04 0 0.041 0 0.00499928 9.95587e-06
0.041 0 0.042 0 0.00499929 9.95585e-06
0.042 0 0.043 0 0.0049993 9.95583e-06
0.043 0 0.044 0 0.00499931 9.95581e-06
0.044 0 0.045 0 0.00499932 9.95579e-06
0.045 0 0.046 0 0.00499933 9.95577e-06
0.046 0 0.047 0 0.00499934 9.95575e-06
0.047 0 0.048 0 0.00499935 9.95573e-06
0.048 0 0.049 0 0.00499936 9.95571e-06
0.049 0 0.05 0 0.00499936 9.9557e-06
