# time=78000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.004576 1.08448e-05
-0.049 0 -0.048 0 0.00487006 1.01908e-05
-0.048 0 -0.047 0 0.00492539 1.00765e-05
-0.047 0 -0.046 0 0.00494853 1.00294e-05
-0.046 0 -0.045 0 0.00496109 1.00041e-05
-0.045 0 -0.044 0 0.00496891 9.98835e-06
-0.044 0 -0.043 0 0.00497423 9.97769e-06
-0.043 0 -0.042 0 0.00497806 9.97002e-06
-0.042 0 -0.041 0 0.00498095 9.96425e-06
-0.041 0 -0.04 0 0.0049832 9.95976e-06
-0.04 0 -0.039 0 0.004985 9.95617e-06
-0.039 0 -0.038 0 0.00498646 9.95324e-06
-0.038 0 -0.037 0 0.00498768 9.95081e-06
-0.037 0 -0.036 0 0.00498871 9.94876e-06
-0.036 0 -0.035 0 0.0049896 9.947e-06
-0.035 0 -0.034 0 0.00499036 9.94549e-06
-0.034 0 -0.033 0 0.00499102 9.94417e-06
-0.033 0 -0.032 0 0.0049916 9.94301e-06
-0.032 0 -0.031 0 0.00499212 9.94199e-06
-0.031 0 -0.03 0 0.00499258 9.94107e-06
-0.03 0 -0.029 0 0.00499299 9.94025e-06
-0.029 0 -0.028 0 0.00499336 9.93951e-06
-0.028 0 -0.027 0 0.0049937 9.93884e-06
-0.027 0 -0.026 0 0.00499401 9.93823e-06
-0.026 0 -0.025 0 0.00499429 9.93767e-06
-0.025 0 -0.024 0 0.00499454 9.93716e-06
-0.024 0 -0.023 0 0.00499478 9.93669e-06
-0.023 0 -0.022 0 0.004995 9.93626e-06
-0.022 0 -0.021 0 0.0049952 9.93586e-06
-0.021 0 -0.02 0 0.00499539 9.93549e-06
-0.02 0 -0.019 0 0.00499556 9.93514e-06
-0.019 0 -0.018 0 0.00499572 9.93482e-06
-0.018 0 -0.017 0 0.00499588 9.93451e-06
-0.017 0 -0.016 0 0.00499602 9.93423e-06
-0.016 0 -0.015 0 0.00499615 9.93397e-06
-0.015 0 -0.014 0 0.00499628 9.93372e-06
-0.014 0 -0.013 0 0.0049964 9.93348e-06
-0.013 0 -0.012 0 0.00499651 9.93326e-06
-0.012 0 -0.011 0 0.00499661 9.93305e-06
-0.011 0 -0.01 0 0.00499671 9.93285e-06
-0.01 0 -0.009 0 0.00499681 9.93266e-06
-0.009 0 -0.008 0 0.0049969 9.93248e-06
-0.008 0 -0.007 0 0.00499698 9.93232e-06
-0.007 0 -0.006 0 0.00499706 9.93215e-06
-0.006 0 -0.005 0 0.00499714 9.932e-06
-0.005 0 -0.004 0 0.00499722 9.93185e-06
-0.004 0 -0.003 0 0.00499729 9.93171e-06
-0.003 0 -0.002 0 0.00499735 9.93158e-06
-0.002 0 -0.001 0 0.00499742 9.93145e-06
-0.001 0 -8.67362e-19 0 0.00499748 9.93133e-06
0 0 0.001 0 0.00499754 9.93121e-06
0.001 0 0.002 0 0.00499759 9.9311e-06
0.002 0 0.003 0 0.00499765 9.93099e-06
0.003 0 0.004 0 0.0049977 9.93089e-06
0.004 0 0.005 0 0.00499775 9.93079e-06
0.005 0 0.006 0 0.0049978 9.9307e-06
0.006 0 0.007 0 0.00499785 9.9306e-06
0.007 0 0.008 0 0.00499789 9.93052e-06
0.008 0 0.009 0 0.00499793 9.93043e-06
0.009 0 0.01 0 0.00499798 9.93035e-06
0.01 0 0.011 0 0.00499802 9.93027e-06
0.011 0 0.012 0 0.00499805 9.93019e-06
0.012 0 0.013 0 0.00499809 9.93012e-06
0.013 0 0.014 0 0.00499813 9.93005e-06
0.014 0 0.015 0 0.00499816 9.92998e-06
0.015 0 0.016 0 0.0049982 9.92991e-06
0.016 0 0.017 0 0.00499823 9.92984e-06
0.017 0 0.018 0 0.00499826 9.92978e-06
0.018 0 0.019 0 0.00499829 9.92972e-06
0.019 0 0.02 0 0.00499832 9.92966e-06
0.02 0 0.021 0 0.00499835 9.9296e-06
0.021 0 0.022 0 0.00499838 9.92955e-06
0.022 0 0.023 0 0.0049984 9.9295e-06
0.023 0 0.024 0 0.00499843 9.92944e-06
0.024 0 0.025 0 0.00499846 9.92939e-06
0.025 0 0.026 0 0.00499848 9.92934e-06
0.026 0 0.027 0 0.00499851 9.92929e-06
0.027 0 0.028 0 0.00499853 9.92925e-06
0.028 0 0.029 0 0.00499855 9.9292e-06
0.029 0 0.03 0 0.00499857 9.92916e-06
0.03 0 0.031 0 0.0049986 9.92912e-06
0.031 0 0.032 0 0.00499862 9.92907e-06
0.032 0 0.033 0 0.00499864 9.92903e-06
0.033 0 0.034 0 0.00499866 9.92899e-06
0.034 0 0.035 0 0.00499868 9.92895e-06
0.035 0 0.036 0 0.0049987 9.92892e-06
0.036 0 0.037 0 0.00499872 9.92888e-06
0.037 0 0.038 0 0.00499873 9.92884e-06
0.038 0 0.039 0 0.00499875 9.92881e-06
0.039 0 0.04 0 0.00499877 9.92877e-06
0.04 0 0.041 0 0.00499879 9.92874e-06
0.041 0 0.042 0 0.0049988 9.92871e-06
0.042 0 0.043 0 0.00499882 9.92867e-06
0.043 0 0.044 0 0.00499883 9.92864e-06
0.044 0 0.045 0 0.00499885 9.92861e-06
0.045 0 0.046 0 0.00499886 9.92858e-06
0.046 0 0.047 0 0.00499888 9.92855e-06
0.047 0 0.048 0 0.00499889 9.92853e-06
0.048 0 0.049 0 0.00499891 9.9285e-06
0.049 0 0.05 0 0.00499892 9.92847e-06
