# time=83000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0045494 1.09025e-05
-0.049 0 -0.048 0 0.00486154 1.02033e-05
-0.048 0 -0.047 0 0.00492051 1.00812e-05
-0.047 0 -0.046 0 0.00494517 1.0031e-05
-0.046 0 -0.045 0 0.00495856 1.0004e-05
-0.045 0 -0.044 0 0.00496689 9.98721e-06
-0.044 0 -0.043 0 0.00497255 9.97585e-06
-0.043 0 -0.042 0 0.00497663 9.96768e-06
-0.042 0 -0.041 0 0.00497971 9.96153e-06
-0.041 0 -0.04 0 0.0049821 9.95675e-06
-0.04 0 -0.039 0 0.00498402 9.95293e-06
-0.039 0 -0.038 0 0.00498558 9.94981e-06
-0.038 0 -0.037 0 0.00498688 9.94722e-06
-0.037 0 -0.036 0 0.00498798 9.94504e-06
-0.036 0 -0.035 0 0.00498891 9.94317e-06
-0.035 0 -0.034 0 0.00498972 9.94156e-06
-0.034 0 -0.033 0 0.00499043 9.94016e-06
-0.033 0 -0.032 0 0.00499105 9.93892e-06
-0.032 0 -0.031 0 0.0049916 9.93783e-06
-0.031 0 -0.03 0 0.00499209 9.93686e-06
-0.03 0 -0.029 0 0.00499253 9.93598e-06
-0.029 0 -0.028 0 0.00499292 9.9352e-06
-0.028 0 -0.027 0 0.00499328 9.93448e-06
-0.027 0 -0.026 0 0.00499361 9.93383e-06
-0.026 0 -0.025 0 0.00499391 9.93324e-06
-0.025 0 -0.024 0 0.00499418 9.9327e-06
-0.024 0 -0.023 0 0.00499443 9.9322e-06
-0.023 0 -0.022 0 0.00499466 9.93174e-06
-0.022 0 -0.021 0 0.00499488 9.93131e-06
-0.021 0 -0.02 0 0.00499508 9.93091e-06
-0.02 0 -0.019 0 0.00499527 9.93055e-06
-0.019 0 -0.018 0 0.00499544 9.9302e-06
-0.018 0 -0.017 0 0.0049956 9.92988e-06
-0.017 0 -0.016 0 0.00499575 9.92958e-06
-0.016 0 -0.015 0 0.00499589 9.9293e-06
-0.015 0 -0.014 0 0.00499603 9.92903e-06
-0.014 0 -0.013 0 0.00499615 9.92878e-06
-0.013 0 -0.012 0 0.00499627 9.92854e-06
-0.012 0 -0.011 0 0.00499639 9.92832e-06
-0.011 0 -0.01 0 0.00499649 9.92811e-06
-0.01 0 -0.009 0 0.00499659 9.92791e-06
-0.009 0 -0.008 0 0.00499669 9.92772e-06
-0.008 0 -0.007 0 0.00499678 9.92754e-06
-0.007 0 -0.006 0 0.00499687 9.92737e-06
-0.006 0 -0.005 0 0.00499695 9.9272e-06
-0.005 0 -0.004 0 0.00499703 9.92705e-06
-0.004 0 -0.003 0 0.0049971 9.9269e-06
-0.003 0 -0.002 0 0.00499717 9.92676e-06
-0.002 0 -0.001 0 0.00499724 9.92662e-06
-0.001 0 -8.67362e-19 0 0.00499731 9.92649e-06
0 0 0.001 0 0.00499737 9.92637e-06
0.001 0 0.002 0 0.00499743 9.92625e-06
0.002 0 0.003 0 0.00499749 9.92613e-06
0.003 0 0.004 0 0.00499754 9.92602e-06
0.004 0 0.005 0 0.0049976 9.92592e-06
0.005 0 0.006 0 0.00499765 9.92582e-06
0.006 0 0.007 0 0.0049977 9.92572e-06
0.007 0 0.008 0 0.00499774 9.92562e-06
0.008 0 0.009 0 0.00499779 9.92553e-06
0.009 0 0.01 0 0.00499783 9.92545e-06
0.01 0 0.011 0 0.00499788 9.92536e-06
0.011 0 0.012 0 0.00499792 9.92528e-06
0.012 0 0.013 0 0.00499796 9.9252e-06
0.013 0 0.014 0 0.004998 9.92512e-06
0.014 0 0.015 0 0.00499803 9.92505e-06
0.015 0 0.016 0 0.00499807 9.92498e-06
0.016 0 0.017 0 0.0049981 9.92491e-06
0.017 0 0.018 0 0.00499814 9.92484e-06
0.018 0 0.019 0 0.00499817 9.92478e-06
0.019 0 0.02 0 0.0049982 9.92472e-06
0.02 0 0.021 0 0.00499823 9.92466e-06
0.021 0 0.022 0 0.00499826 9.9246e-06
0.022 0 0.023 0 0.00499829 9.92454e-06
0.023 0 0.024 0 0.00499832 9.92448e-06
0.024 0 0.025 0 0.00499835 9.92443e-06
0.025 0 0.026 0 0.00499837 9.92438e-06
0.026 0 0.027 0 0.0049984 9.92433e-06
0.027 0 0.028 0 0.00499842 9.92428e-06
0.028 0 0.029 0 0.00499845 9.92423e-06
0.029 0 0.03 0 0.00499847 9.92418e-06
0.03 0 0.031 0 0.0049985 9.92413e-06
0.031 0 0.032 0 0.00499852 9.92409e-06
0.032 0 0.033 0 0.00499854 9.92405e-06
0.033 0 0.034 0 0.00499856 9.924e-06
0.034 0 0.035 0 0.00499858 9.92396e-06
0.035 0 0.036 0 0.0049986 9.92392e-06
0.036 0 0.037 0 0.00499862 9.92388e-06
0.037 0 0.038 0 0.00499864 9.92384e-06
0.038 0 0.039 0 0.00499866 9.92381e-06
0.039 0 0.04 0 0.00499868 9.92377e-06
0.04 0 0.041 0 0.0049987 9.92373e-06
0.041 0 0.042 0 0.00499872 9.9237e-06
0.042 0 0.043 0 0.00499873 9.92367e-06
0.043 0 0.044 0 0.00499875 9.92363e-06
0.044 0 0.045 0 0.00499877 9.9236e-06
0.045 0 0.046 0 0.00499878 9.92357e-06
0.046 0 0.047 0 0.0049988 9.92354e-06
0.047 0 0.048 0 0.00499881 9.92351e-06
0.048 0 0.049 0 0.00499883 9.92348e-06
0.049 0 0.05 0 0.00499884 9.92345e-06
