# time=36000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00480237 1.0377e-05
-0.049 0 -0.048 0 0.00494079 1.00871e-05
-0.048 0 -0.047 0 0.00496599 1.0036e-05
-0.047 0 -0.046 0 0.00497654 1.00148e-05
-0.046 0 -0.045 0 0.00498227 1.00033e-05
-0.045 0 -0.044 0 0.00498584 9.99617e-06
-0.044 0 -0.043 0 0.00498827 9.99132e-06
-0.043 0 -0.042 0 0.00499003 9.98781e-06
-0.042 0 -0.041 0 0.00499135 9.98517e-06
-0.041 0 -0.04 0 0.00499238 9.98312e-06
-0.04 0 -0.039 0 0.0049932 9.98148e-06
-0.039 0 -0.038 0 0.00499388 9.98014e-06
-0.038 0 -0.037 0 0.00499444 9.97902e-06
-0.037 0 -0.036 0 0.00499491 9.97808e-06
-0.036 0 -0.035 0 0.00499531 9.97727e-06
-0.035 0 -0.034 0 0.00499566 9.97658e-06
-0.034 0 -0.033 0 0.00499596 9.97597e-06
-0.033 0 -0.032 0 0.00499623 9.97544e-06
-0.032 0 -0.031 0 0.00499647 9.97497e-06
-0.031 0 -0.03 0 0.00499668 9.97455e-06
-0.03 0 -0.029 0 0.00499687 9.97417e-06
-0.029 0 -0.028 0 0.00499704 9.97383e-06
-0.028 0 -0.027 0 0.00499719 9.97353e-06
-0.027 0 -0.026 0 0.00499734 9.97325e-06
-0.026 0 -0.025 0 0.00499746 9.97299e-06
-0.025 0 -0.024 0 0.00499758 9.97276e-06
-0.024 0 -0.023 0 0.00499769 9.97254e-06
-0.023 0 -0.022 0 0.00499779 9.97234e-06
-0.022 0 -0.021 0 0.00499788 9.97216e-06
-0.021 0 -0.02 0 0.00499797 9.97198e-06
-0.02 0 -0.019 0 0.00499805 9.97183e-06
-0.019 0 -0.018 0 0.00499812 9.97168e-06
-0.018 0 -0.017 0 0.00499819 9.97154e-06
-0.017 0 -0.016 0 0.00499826 9.97141e-06
-0.016 0 -0.015 0 0.00499832 9.97129e-06
-0.015 0 -0.014 0 0.00499838 9.97117e-06
-0.014 0 -0.013 0 0.00499843 9.97106e-06
-0.013 0 -0.012 0 0.00499848 9.97096e-06
-0.012 0 -0.011 0 0.00499853 9.97087e-06
-0.011 0 -0.01 0 0.00499858 9.97077e-06
-0.01 0 -0.009 0 0.00499862 9.97069e-06
-0.009 0 -0.008 0 0.00499866 9.97061e-06
-0.008 0 -0.007 0 0.0049987 9.97053e-06
-0.007 0 -0.006 0 0.00499874 9.97045e-06
-0.006 0 -0.005 0 0.00499877 9.97038e-06
-0.005 0 -0.004 0 0.00499881 9.97032e-06
-0.004 0 -0.003 0 0.00499884 9.97025e-06
-0.003 0 -0.002 0 0.00499887 9.97019e-06
-0.002 0 -0.001 0 0.0049989 9.97013e-06
-0.001 0 -8.67362e-19 0 0.00499893 9.97008e-06
0 0 0.001 0 0.00499896 9.97002e-06
0.001 0 0.002 0 0.00499898 9.96997e-06
0.002 0 0.003 0 0.00499901 9.96992e-06
0.003 0 0.004 0 0.00499903 9.96987e-06
0.004 0 0.005 0 0.00499905 9.96983e-06
0.005 0 0.006 0 0.00499907 9.96979e-06
0.006 0 0.007 0 0.0049991 9.96974e-06
0.007 0 0.008 0 0.00499912 9.9697e-06
0.008 0 0.009 0 0.00499914 9.96966e-06
0.009 0 0.01 0 0.00499916 9.96963e-06
0.01 0 0.011 0 0.00499917 9.96959e-06
0.011 0 0.012 0 0.00499919 9.96955e-06
0.012 0 0.013 0 0.00499921 9.96952e-06
0.013 0 0.014 0 0.00499922 9.96949e-06
0.014 0 0.015 0 0.00499924 9.96946e-06
0.015 0 0.016 0 0.00499926 9.96942e-06
0.016 0 0.017 0 0.00499927 9.9694e-06
0.017 0 0.018 0 0.00499929 9.96937e-06
0.018 0 0.019 0 0.0049993 9.96934e-06
0.019 0 0.02 0 0.00499931 9.96931e-06
0.02 0 0.021 0 0.00499933 9.96929e-06
0.021 0 0.022 0 0.00499934 9.96926e-06
0.022 0 0.023 0 0.00499935 9.96924e-06
0.023 0 0.024 0 0.00499936 9.96921e-06
0.024 0 0.025 0 0.00499938 9.96919e-06
0.025 0 0.026 0 0.00499939 9.96917e-06
0.026 0 0.027 0 0.0049994 9.96914e-06
0.027 0 0.028 0 0.00499941 9.96912e-06
0.028 0 0.029 0 0.00499942 9.9691e-06
0.029 0 0.03 0 0.00499943 9.96908e-06
0.03 0 0.031 0 0.00499944 9.96906e-06
0.031 0 0.032 0 0.00499945 9.96904e-06
0.032 0 0.033 0 0.00499946 9.96902e-06
0.033 0 0.034 0 0.00499947 9.96901e-06
0.034 0 0.035 0 0.00499948 9.96899e-06
0.035 0 0.036 0 0.00499948 9.96897e-06
0.036 0 0.037 0 0.00499949 9.96895e-06
0.037 0 0.038 0 0.0049995 9.96894e-06
0.038 0 0.039 0 0.00499951 9.96892e-06
0.039 0 0.04 0 0.00499952 9.96891e-06
0.04 0 0.041 0 0.00499953 9.96889e-06
0.041 0 0.042 0 0.00499953 9.96888e-06
0.042 0 0.043 0 0.00499954 9.96886e-06
0.043 0 0.044 0 0.00499955 9.96885e-06
0.044 0 0.045 0 0.00499955 9.96883e-06
0.045 0 0.046 0 0.00499956 9.96882e-06
0.046 0 0.047 0 0.00499957 9.96881e-06
0.047 0 0.048 0 0.00499957 9.96879e-06
0.048 0 0.049 0 0.00499958 9.96878e-06
0.049 0 0.05 0 0.00499959 9.96877e-06
