# time=73000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00460267 1.07876e-05
-0.049 0 -0.048 0 0.00487855 1.01784e-05
-0.048 0 -0.047 0 0.00493025 1.00718e-05
-0.047 0 -0.046 0 0.00495188 1.00278e-05
-0.046 0 -0.045 0 0.00496362 1.00041e-05
-0.045 0 -0.044 0 0.00497094 9.98944e-06
-0.044 0 -0.043 0 0.00497591 9.97948e-06
-0.043 0 -0.042 0 0.00497949 9.97231e-06
-0.042 0 -0.041 0 0.00498219 9.96691e-06
-0.041 0 -0.04 0 0.00498429 9.96271e-06
-0.04 0 -0.039 0 0.00498597 9.95936e-06
-0.039 0 -0.038 0 0.00498735 9.95662e-06
-0.038 0 -0.037 0 0.00498849 9.95434e-06
-0.037 0 -0.036 0 0.00498945 9.95242e-06
-0.036 0 -0.035 0 0.00499028 9.95079e-06
-0.035 0 -0.034 0 0.00499099 9.94937e-06
-0.034 0 -0.033 0 0.00499161 9.94814e-06
-0.033 0 -0.032 0 0.00499215 9.94705e-06
-0.032 0 -0.031 0 0.00499264 9.94609e-06
-0.031 0 -0.03 0 0.00499307 9.94523e-06
-0.03 0 -0.029 0 0.00499345 9.94447e-06
-0.029 0 -0.028 0 0.0049938 9.94377e-06
-0.028 0 -0.027 0 0.00499411 9.94315e-06
-0.027 0 -0.026 0 0.0049944 9.94258e-06
-0.026 0 -0.025 0 0.00499466 9.94206e-06
-0.025 0 -0.024 0 0.0049949 9.94158e-06
-0.024 0 -0.023 0 0.00499513 9.94114e-06
-0.023 0 -0.022 0 0.00499533 9.94073e-06
-0.022 0 -0.021 0 0.00499552 9.94036e-06
-0.021 0 -0.02 0 0.00499569 9.94001e-06
-0.02 0 -0.019 0 0.00499586 9.93968e-06
-0.019 0 -0.018 0 0.00499601 9.93938e-06
-0.018 0 -0.017 0 0.00499615 9.9391e-06
-0.017 0 -0.016 0 0.00499628 9.93883e-06
-0.016 0 -0.015 0 0.00499641 9.93859e-06
-0.015 0 -0.014 0 0.00499653 9.93835e-06
-0.014 0 -0.013 0 0.00499664 9.93813e-06
-0.013 0 -0.012 0 0.00499674 9.93792e-06
-0.012 0 -0.011 0 0.00499684 9.93773e-06
-0.011 0 -0.01 0 0.00499694 9.93754e-06
-0.01 0 -0.009 0 0.00499702 9.93737e-06
-0.009 0 -0.008 0 0.00499711 9.9372e-06
-0.008 0 -0.007 0 0.00499719 9.93704e-06
-0.007 0 -0.006 0 0.00499726 9.93689e-06
-0.006 0 -0.005 0 0.00499734 9.93675e-06
-0.005 0 -0.004 0 0.00499741 9.93661e-06
-0.004 0 -0.003 0 0.00499747 9.93648e-06
-0.003 0 -0.002 0 0.00499753 9.93635e-06
-0.002 0 -0.001 0 0.00499759 9.93623e-06
-0.001 0 -8.67362e-19 0 0.00499765 9.93612e-06
0 0 0.001 0 0.00499771 9.93601e-06
0.001 0 0.002 0 0.00499776 9.93591e-06
0.002 0 0.003 0 0.00499781 9.9358e-06
0.003 0 0.004 0 0.00499786 9.93571e-06
0.004 0 0.005 0 0.00499791 9.93561e-06
0.005 0 0.006 0 0.00499795 9.93553e-06
0.006 0 0.007 0 0.00499799 9.93544e-06
0.007 0 0.008 0 0.00499804 9.93536e-06
0.008 0 0.009 0 0.00499808 9.93528e-06
0.009 0 0.01 0 0.00499812 9.9352e-06
0.01 0 0.011 0 0.00499815 9.93513e-06
0.011 0 0.012 0 0.00499819 9.93505e-06
0.012 0 0.013 0 0.00499822 9.93498e-06
0.013 0 0.014 0 0.00499826 9.93492e-06
0.014 0 0.015 0 0.00499829 9.93485e-06
0.015 0 0.016 0 0.00499832 9.93479e-06
0.016 0 0.017 0 0.00499835 9.93473e-06
0.017 0 0.018 0 0.00499838 9.93467e-06
0.018 0 0.019 0 0.00499841 9.93461e-06
0.019 0 0.02 0 0.00499844 9.93456e-06
0.02 0 0.021 0 0.00499847 9.9345e-06
0.021 0 0.022 0 0.00499849 9.93445e-06
0.022 0 0.023 0 0.00499852 9.9344e-06
0.023 0 0.024 0 0.00499854 9.93435e-06
0.024 0 0.025 0 0.00499857 9.93431e-06
0.025 0 0.026 0 0.00499859 9.93426e-06
0.026 0 0.027 0 0.00499861 9.93421e-06
0.027 0 0.028 0 0.00499863 9.93417e-06
0.028 0 0.029 0 0.00499866 9.93413e-06
0.029 0 0.03 0 0.00499868 9.93409e-06
0.03 0 0.031 0 0.0049987 9.93405e-06
0.031 0 0.032 0 0.00499872 9.93401e-06
0.032 0 0.033 0 0.00499874 9.93397e-06
0.033 0 0.034 0 0.00499875 9.93393e-06
0.034 0 0.035 0 0.00499877 9.93389e-06
0.035 0 0.036 0 0.00499879 9.93386e-06
0.036 0 0.037 0 0.00499881 9.93382e-06
0.037 0 0.038 0 0.00499882 9.93379e-06
0.038 0 0.039 0 0.00499884 9.93376e-06
0.039 0 0.04 0 0.00499886 9.93373e-06
0.04 0 0.041 0 0.00499887 9.93369e-06
0.041 0 0.042 0 0.00499889 9.93366e-06
0.042 0 0.043 0 0.0049989 9.93363e-06
0.043 0 0.044 0 0.00499892 9.9336e-06
0.044 0 0.045 0 0.00499893 9.93358e-06
0.045 0 0.046 0 0.00499895 9.93355e-06
0.046 0 0.047 0 0.00499896 9.93352e-06
0.047 0 0.048 0 0.00499897 9.93349e-06
0.048 0 0.049 0 0.00499899 9.93347e-06
0.049 0 0.05 0 0.004999 9.93344e-06
