# time=10000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494513 1.01019e-05
-0.049 0 -0.048 0 0.00498389 1.00241e-05
-0.048 0 -0.047 0 0.0049908 1.00104e-05
-0.047 0 -0.046 0 0.0049937 1.00046e-05
-0.046 0 -0.045 0 0.00499527 1.00015e-05
-0.045 0 -0.044 0 0.00499625 9.99959e-06
-0.044 0 -0.043 0 0.00499692 9.99827e-06
-0.043 0 -0.042 0 0.0049974 9.99732e-06
-0.042 0 -0.041 0 0.00499776 9.9966e-06
-0.041 0 -0.04 0 0.00499804 9.99604e-06
-0.04 0 -0.039 0 0.00499827 9.99559e-06
-0.039 0 -0.038 0 0.00499845 9.99523e-06
-0.038 0 -0.037 0 0.00499861 9.99492e-06
-0.037 0 -0.036 0 0.00499874 9.99467e-06
-0.036 0 -0.035 0 0.00499885 9.99445e-06
-0.035 0 -0.034 0 0.00499894 9.99426e-06
-0.034 0 -0.033 0 0.00499902 9.9941e-06
-0.033 0 -0.032 0 0.0049991 9.99395e-06
-0.032 0 -0.031 0 0.00499916 9.99382e-06
-0.031 0 -0.03 0 0.00499922 9.99371e-06
-0.03 0 -0.029 0 0.00499927 9.99361e-06
-0.029 0 -0.028 0 0.00499932 9.99352e-06
-0.028 0 -0.027 0 0.00499936 9.99343e-06
-0.027 0 -0.026 0 0.0049994 9.99336e-06
-0.026 0 -0.025 0 0.00499943 9.99329e-06
-0.025 0 -0.024 0 0.00499946 9.99323e-06
-0.024 0 -0.023 0 0.00499949 9.99317e-06
-0.023 0 -0.022 0 0.00499952 9.99311e-06
-0.022 0 -0.021 0 0.00499955 9.99306e-06
-0.021 0 -0.02 0 0.00499957 9.99302e-06
-0.02 0 -0.019 0 0.00499959 9.99298e-06
-0.019 0 -0.018 0 0.00499961 9.99294e-06
-0.018 0 -0.017 0 0.00499963 9.9929e-06
-0.017 0 -0.016 0 0.00499965 9.99286e-06
-0.016 0 -0.015 0 0.00499966 9.99283e-06
-0.015 0 -0.014 0 0.00499968 9.9928e-06
-0.014 0 -0.013 0 0.00499969 9.99277e-06
-0.013 0 -0.012 0 0.00499971 9.99274e-06
-0.012 0 -0.011 0 0.00499972 9.99272e-06
-0.011 0 -0.01 0 0.00499973 9.99269e-06
-0.01 0 -0.009 0 0.00499974 9.99267e-06
-0.009 0 -0.008 0 0.00499976 9.99265e-06
-0.008 0 -0.007 0 0.00499977 9.99263e-06
-0.007 0 -0.006 0 0.00499978 9.99261e-06
-0.006 0 -0.005 0 0.00499979 9.99259e-06
-0.005 0 -0.004 0 0.00499979 9.99257e-06
-0.004 0 -0.003 0 0.0049998 9.99255e-06
-0.003 0 -0.002 0 0.00499981 9.99254e-06
-0.002 0 -0.001 0 0.00499982 9.99252e-06
-0.001 0 -8.67362e-19 0 0.00499983 9.99251e-06
0 0 0.001 0 0.00499983 9.99249e-06
0.001 0 0.002 0 0.00499984 9.99248e-06
0.002 0 0.003 0 0.00499985 9.99247e-06
0.003 0 0.004 0 0.00499985 9.99245e-06
0.004 0 0.005 0 0.00499986 9.99244e-06
0.005 0 0.006 0 0.00499987 9.99243e-06
0.006 0 0.007 0 0.00499987 9.99242e-06
0.007 0 0.008 0 0.00499988 9.99241e-06
0.008 0 0.009 0 0.00499988 9.9924e-06
0.009 0 0.01 0 0.00499989 9.99239e-06
0.01 0 0.011 0 0.00499989 9.99238e-06
0.011 0 0.012 0 0.0049999 9.99237e-06
0.012 0 0.013 0 0.0049999 9.99236e-06
0.013 0 0.014 0 0.00499991 9.99235e-06
0.014 0 0.015 0 0.00499991 9.99234e-06
0.015 0 0.016 0 0.00499991 9.99234e-06
0.016 0 0.017 0 0.00499992 9.99233e-06
0.017 0 0.018 0 0.00499992 9.99232e-06
0.018 0 0.019 0 0.00499993 9.99231e-06
0.019 0 0.02 0 0.00499993 9.99231e-06
0.02 0 0.021 0 0.00499993 9.9923e-06
0.021 0 0.022 0 0.00499994 9.99229e-06
0.022 0 0.023 0 0.00499994 9.99229e-06
0.023 0 0.024 0 0.00499994 9.99228e-06
0.024 0 0.025 0 0.00499995 9.99227e-06
0.025 0 0.026 0 0.00499995 9.99227e-06
0.026 0 0.027 0 0.00499995 9.99226e-06
0.027 0 0.028 0 0.00499995 9.99226e-06
0.028 0 0.029 0 0.00499996 9.99225e-06
0.029 0 0.03 0 0.00499996 9.99225e-06
0.03 0 0.031 0 0.00499996 9.99224e-06
0.031 0 0.032 0 0.00499996 9.99224e-06
0.032 0 0.033 0 0.00499997 9.99223e-06
0.033 0 0.034 0 0.00499997 9.99223e-06
0.034 0 0.035 0 0.00499997 9.99222e-06
0.035 0 0.036 0 0.00499997 9.99222e-06
0.036 0 0.037 0 0.00499998 9.99221e-06
0.037 0 0.038 0 0.00499998 9.99221e-06
0.038 0 0.039 0 0.00499998 9.99221e-06
0.039 0 0.04 0 0.00499998 9.9922e-06
0.04 0 0.041 0 0.00499998 9.9922e-06
0.041 0 0.042 0 0.00499999 9.99219e-06
0.042 0 0.043 0 0.00499999 9.99219e-06
0.043 0 0.044 0 0.00499999 9.99219e-06
0.044 0 0.045 0 0.00499999 9.99218e-06
0.045 0 0.046 0 0.00499999 9.99218e-06
0.046 0 0.047 0 0.005 9.99218e-06
0.047 0 0.048 0 0.005 9.99217e-06
0.048 0 0.049 0 0.005 9.99217e-06
0.049 0 0.05 0 0.005 9.99217e-06
