# time=66000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00464014 1.07081e-05
-0.049 0 -0.048 0 0.0048904 1.01609e-05
-0.048 0 -0.047 0 0.00493705 1.00651e-05
-0.047 0 -0.046 0 0.00495657 1.00255e-05
-0.046 0 -0.045 0 0.00496716 1.00042e-05
-0.045 0 -0.044 0 0.00497376 9.9909e-06
-0.044 0 -0.043 0 0.00497825 9.98191e-06
-0.043 0 -0.042 0 0.00498149 9.97544e-06
-0.042 0 -0.041 0 0.00498393 9.97056e-06
-0.041 0 -0.04 0 0.00498582 9.96677e-06
-0.04 0 -0.039 0 0.00498734 9.96374e-06
-0.039 0 -0.038 0 0.00498858 9.96127e-06
-0.038 0 -0.037 0 0.00498962 9.95921e-06
-0.037 0 -0.036 0 0.00499049 9.95748e-06
-0.036 0 -0.035 0 0.00499123 9.95599e-06
-0.035 0 -0.034 0 0.00499187 9.95472e-06
-0.034 0 -0.033 0 0.00499243 9.9536e-06
-0.033 0 -0.032 0 0.00499292 9.95262e-06
-0.032 0 -0.031 0 0.00499336 9.95175e-06
-0.031 0 -0.03 0 0.00499375 9.95098e-06
-0.03 0 -0.029 0 0.0049941 9.95028e-06
-0.029 0 -0.028 0 0.00499441 9.94966e-06
-0.028 0 -0.027 0 0.0049947 9.94909e-06
-0.027 0 -0.026 0 0.00499496 9.94858e-06
-0.026 0 -0.025 0 0.00499519 9.94811e-06
-0.025 0 -0.024 0 0.00499541 9.94767e-06
-0.024 0 -0.023 0 0.00499561 9.94728e-06
-0.023 0 -0.022 0 0.0049958 9.94691e-06
-0.022 0 -0.021 0 0.00499597 9.94657e-06
-0.021 0 -0.02 0 0.00499612 9.94626e-06
-0.02 0 -0.019 0 0.00499627 9.94596e-06
-0.019 0 -0.018 0 0.00499641 9.94569e-06
-0.018 0 -0.017 0 0.00499654 9.94543e-06
-0.017 0 -0.016 0 0.00499666 9.94519e-06
-0.016 0 -0.015 0 0.00499677 9.94497e-06
-0.015 0 -0.014 0 0.00499688 9.94476e-06
-0.014 0 -0.013 0 0.00499698 9.94456e-06
-0.013 0 -0.012 0 0.00499707 9.94437e-06
-0.012 0 -0.011 0 0.00499716 9.94419e-06
-0.011 0 -0.01 0 0.00499725 9.94403e-06
-0.01 0 -0.009 0 0.00499733 9.94387e-06
-0.009 0 -0.008 0 0.0049974 9.94372e-06
-0.008 0 -0.007 0 0.00499747 9.94357e-06
-0.007 0 -0.006 0 0.00499754 9.94344e-06
-0.006 0 -0.005 0 0.00499761 9.94331e-06
-0.005 0 -0.004 0 0.00499767 9.94318e-06
-0.004 0 -0.003 0 0.00499773 9.94306e-06
-0.003 0 -0.002 0 0.00499779 9.94295e-06
-0.002 0 -0.001 0 0.00499784 9.94284e-06
-0.001 0 -8.67362e-19 0 0.00499789 9.94274e-06
0 0 0.001 0 0.00499794 9.94264e-06
0.001 0 0.002 0 0.00499799 9.94255e-06
0.002 0 0.003 0 0.00499804 9.94246e-06
0.003 0 0.004 0 0.00499808 9.94237e-06
0.004 0 0.005 0 0.00499812 9.94228e-06
0.005 0 0.006 0 0.00499816 9.9422e-06
0.006 0 0.007 0 0.0049982 9.94213e-06
0.007 0 0.008 0 0.00499824 9.94205e-06
0.008 0 0.009 0 0.00499828 9.94198e-06
0.009 0 0.01 0 0.00499831 9.94191e-06
0.01 0 0.011 0 0.00499835 9.94184e-06
0.011 0 0.012 0 0.00499838 9.94178e-06
0.012 0 0.013 0 0.00499841 9.94171e-06
0.013 0 0.014 0 0.00499844 9.94165e-06
0.014 0 0.015 0 0.00499847 9.9416e-06
0.015 0 0.016 0 0.0049985 9.94154e-06
0.016 0 0.017 0 0.00499853 9.94148e-06
0.017 0 0.018 0 0.00499855 9.94143e-06
0.018 0 0.019 0 0.00499858 9.94138e-06
0.019 0 0.02 0 0.0049986 9.94133e-06
0.02 0 0.021 0 0.00499863 9.94128e-06
0.021 0 0.022 0 0.00499865 9.94123e-06
0.022 0 0.023 0 0.00499867 9.94119e-06
0.023 0 0.024 0 0.0049987 9.94114e-06
0.024 0 0.025 0 0.00499872 9.9411e-06
0.025 0 0.026 0 0.00499874 9.94106e-06
0.026 0 0.027 0 0.00499876 9.94102e-06
0.027 0 0.028 0 0.00499878 9.94098e-06
0.028 0 0.029 0 0.0049988 9.94094e-06
0.029 0 0.03 0 0.00499882 9.9409e-06
0.03 0 0.031 0 0.00499884 9.94087e-06
0.031 0 0.032 0 0.00499885 9.94083e-06
0.032 0 0.033 0 0.00499887 9.9408e-06
0.033 0 0.034 0 0.00499889 9.94076e-06
0.034 0 0.035 0 0.00499891 9.94073e-06
0.035 0 0.036 0 0.00499892 9.9407e-06
0.036 0 0.037 0 0.00499894 9.94067e-06
0.037 0 0.038 0 0.00499895 9.94064e-06
0.038 0 0.039 0 0.00499897 9.94061e-06
0.039 0 0.04 0 0.00499898 9.94058e-06
0.04 0 0.041 0 0.004999 9.94055e-06
0.041 0 0.042 0 0.00499901 9.94052e-06
0.042 0 0.043 0 0.00499902 9.94049e-06
0.043 0 0.044 0 0.00499904 9.94047e-06
0.044 0 0.045 0 0.00499905 9.94044e-06
0.045 0 0.046 0 0.00499906 9.94042e-06
0.046 0 0.047 0 0.00499908 9.94039e-06
0.047 0 0.048 0 0.00499909 9.94037e-06
0.048 0 0.049 0 0.0049991 9.94034e-06
0.049 0 0.05 0 0.00499911 9.94032e-06
