time,particle_id,x,y,mesh_index,mesh_index_original
15800,1480,0.0490174,0,4,4
15800,1481,0.0480172,0,4,4
15800,1482,0.047017,0,4,4
15800,1483,0.0460169,0,4,4
15800,1484,0.0450167,0,4,4
15800,1485,0.0440165,0,4,4
15800,1486,0.0430163,0,4,4
15800,1487,0.0420162,0,4,4
15800,1488,0.041016,0,4,4
15800,1489,0.0400158,0,4,4
15800,1490,0.0390157,0,4,4
15800,1491,0.0380155,0,4,4
15800,1492,0.0370153,0,4,4
15800,1493,0.0360151,0,4,4
15800,1494,0.035015,0,4,4
15800,1495,0.0340148,0,4,4
15800,1496,0.0330146,0,4,4
15800,1497,0.0320144,0,4,4
15800,1498,0.0310143,0,4,4
15800,1499,0.0300141,0,4,4
15800,1500,0.0290139,0,3,3
15800,1501,0.0280137,0,3,3
15800,1502,0.0270136,0,3,3
15800,1503,0.0260134,0,3,3
15800,1504,0.0250132,0,3,3
15800,1505,0.024013,0,3,3
15800,1506,0.0230129,0,3,3
15800,1507,0.0220127,0,3,3
15800,1508,0.0210125,0,3,3
15800,1509,0.0200123,0,3,3
15800,1510,0.0190122,0,3,3
15800,1511,0.018012,0,3,3
15800,1512,0.0170118,0,3,3
15800,1513,0.0160116,0,3,3
15800,1514,0.0150115,0,3,3
15800,1515,0.0140113,0,3,3
15800,1516,0.0130111,0,3,3
15800,1517,0.0120109,0,3,3
15800,1518,0.0110108,0,3,3
15800,1519,0.0100106,0,3,3
15800,1520,0.00901042,0,2,2
15800,1521,0.00801025,0,2,2
15800,1522,0.00701007,0,2,2
15800,1523,0.0060099,0,2,2
15800,1524,0.00500972,0,2,2
15800,1525,0.00400955,0,2,2
15800,1526,0.00300937,0,2,2
15800,1527,0.0020092,0,2,2
15800,1528,0.00100902,0,2,2
15800,1529,8.84525e-06,0,2,2
15800,1530,-0.00099133,0,2,2
15800,1531,-0.00199151,0,2,2
15800,1532,-0.00299168,0,2,2
15800,1533,-0.00399186,0,2,2
15800,1534,-0.00499203,0,2,2
15800,1535,-0.00599221,0,2,2
15800,1536,-0.00699239,0,2,2
15800,1537,-0.00799256,0,2,2
15800,1538,-0.00899274,0,2,2
15800,1539,-0.00999292,0,2,2
15800,1540,-0.0109931,0,1,1
15800,1541,-0.0119933,0,1,1
15800,1542,-0.0129934,0,1,1
15800,1543,-0.0139936,0,1,1
15800,1544,-0.0149938,0,1,1
15800,1545,-0.015994,0,1,1
15800,1546,-0.0169941,0,1,1
15800,1547,-0.0179943,0,1,1
15800,1548,-0.0189945,0,1,1
15800,1549,-0.0199947,0,1,1
15800,1550,-0.0209949,0,1,1
15800,1551,-0.021995,0,1,1
15800,1552,-0.0229952,0,1,1
15800,1553,-0.0239954,0,1,1
15800,1554,-0.0249956,0,1,1
15800,1555,-0.0259957,0,1,1
15800,1556,-0.0269959,0,1,1
15800,1557,-0.0279961,0,1,1
15800,1558,-0.0289963,0,1,1
15800,1559,-0.0299964,0,1,1
15800,1560,-0.0309966,0,0,0
15800,1561,-0.0319968,0,0,0
15800,1562,-0.032997,0,0,0
15800,1563,-0.0339972,0,0,0
15800,1564,-0.0349973,0,0,0
15800,1565,-0.0359975,0,0,0
15800,1566,-0.0369977,0,0,0
15800,1567,-0.0379979,0,0,0
15800,1568,-0.038998,0,0,0
15800,1569,-0.0399982,0,0,0
15800,1570,-0.0409984,0,0,0
15800,1571,-0.0419986,0,0,0
15800,1572,-0.0429988,0,0,0
15800,1573,-0.0439989,0,0,0
15800,1574,-0.0449991,0,0,0
15800,1575,-0.0459993,0,0,0
15800,1576,-0.0469995,0,0,0
15800,1577,-0.0479996,0,0,0
15800,1578,-0.0489998,0,0,0
