time,particle_id,x,y,mesh_index,mesh_index_original
45100,4410,0.0490518,0,4,4
45100,4411,0.0480513,0,4,4
45100,4412,0.0470508,0,4,4
45100,4413,0.0460503,0,4,4
45100,4414,0.0450497,0,4,4
45100,4415,0.0440492,0,4,4
45100,4416,0.0430487,0,4,4
45100,4417,0.0420482,0,4,4
45100,4418,0.0410476,0,4,4
45100,4419,0.0400471,0,4,4
45100,4420,0.0390466,0,4,4
45100,4421,0.0380461,0,4,4
45100,4422,0.0370456,0,4,4
45100,4423,0.036045,0,4,4
45100,4424,0.0350445,0,4,4
45100,4425,0.034044,0,4,4
45100,4426,0.0330435,0,4,4
45100,4427,0.0320429,0,4,4
45100,4428,0.0310424,0,4,4
45100,4429,0.0300419,0,4,4
45100,4430,0.0290414,0,3,3
45100,4431,0.0280409,0,3,3
45100,4432,0.0270403,0,3,3
45100,4433,0.0260398,0,3,3
45100,4434,0.0250393,0,3,3
45100,4435,0.0240388,0,3,3
45100,4436,0.0230382,0,3,3
45100,4437,0.0220377,0,3,3
45100,4438,0.0210372,0,3,3
45100,4439,0.0200367,0,3,3
45100,4440,0.0190362,0,3,3
45100,4441,0.0180356,0,3,3
45100,4442,0.0170351,0,3,3
45100,4443,0.0160346,0,3,3
45100,4444,0.0150341,0,3,3
45100,4445,0.0140335,0,3,3
45100,4446,0.013033,0,3,3
45100,4447,0.0120325,0,3,3
45100,4448,0.011032,0,3,3
45100,4449,0.0100314,0,3,3
45100,4450,0.00903092,0,2,2
45100,4451,0.0080304,0,2,2
45100,4452,0.00702988,0,2,2
45100,4453,0.00602936,0,2,2
45100,4454,0.00502883,0,2,2
45100,4455,0.00402831,0,2,2
45100,4456,0.00302779,0,2,2
45100,4457,0.00202727,0,2,2
45100,4458,0.00102674,0,2,2
45100,4459,2.62194e-05,0,2,2
45100,4460,-0.000974304,0,2,2
45100,4461,-0.00197483,0,2,2
45100,4462,-0.00297535,0,2,2
45100,4463,-0.00397587,0,2,2
45100,4464,-0.0049764,0,2,2
45100,4465,-0.00597692,0,2,2
45100,4466,-0.00697745,0,2,2
45100,4467,-0.00797797,0,2,2
45100,4468,-0.0089785,0,2,2
45100,4469,-0.00997902,0,2,2
45100,4470,-0.0109795,0,1,1
45100,4471,-0.0119801,0,1,1
45100,4472,-0.0129806,0,1,1
45100,4473,-0.0139811,0,1,1
45100,4474,-0.0149816,0,1,1
45100,4475,-0.0159822,0,1,1
45100,4476,-0.0169827,0,1,1
45100,4477,-0.0179832,0,1,1
45100,4478,-0.0189837,0,1,1
45100,4479,-0.0199843,0,1,1
45100,4480,-0.0209848,0,1,1
45100,4481,-0.0219853,0,1,1
45100,4482,-0.0229858,0,1,1
45100,4483,-0.0239864,0,1,1
45100,4484,-0.0249869,0,1,1
45100,4485,-0.0259874,0,1,1
45100,4486,-0.0269879,0,1,1
45100,4487,-0.0279885,0,1,1
45100,4488,-0.028989,0,1,1
45100,4489,-0.0299895,0,1,1
45100,4490,-0.03099,0,0,0
45100,4491,-0.0319906,0,0,0
45100,4492,-0.0329911,0,0,0
45100,4493,-0.0339916,0,0,0
45100,4494,-0.0349921,0,0,0
45100,4495,-0.0359926,0,0,0
45100,4496,-0.0369932,0,0,0
45100,4497,-0.0379937,0,0,0
45100,4498,-0.0389942,0,0,0
45100,4499,-0.0399947,0,0,0
45100,4500,-0.0409953,0,0,0
45100,4501,-0.0419958,0,0,0
45100,4502,-0.0429963,0,0,0
45100,4503,-0.0439968,0,0,0
45100,4504,-0.0449974,0,0,0
45100,4505,-0.0459979,0,0,0
45100,4506,-0.0469984,0,0,0
45100,4507,-0.0479989,0,0,0
45100,4508,-0.0489995,0,0,0
