time,particle_id,x,y,mesh_index,mesh_index_original
24300,2330,0.0490274,0,4,4
24300,2331,0.0480271,0,4,4
24300,2332,0.0470268,0,4,4
24300,2333,0.0460265,0,4,4
24300,2334,0.0450263,0,4,4
24300,2335,0.044026,0,4,4
24300,2336,0.0430257,0,4,4
24300,2337,0.0420255,0,4,4
24300,2338,0.0410252,0,4,4
24300,2339,0.0400249,0,4,4
24300,2340,0.0390246,0,4,4
24300,2341,0.0380244,0,4,4
24300,2342,0.0370241,0,4,4
24300,2343,0.0360238,0,4,4
24300,2344,0.0350235,0,4,4
24300,2345,0.0340233,0,4,4
24300,2346,0.033023,0,4,4
24300,2347,0.0320227,0,4,4
24300,2348,0.0310224,0,4,4
24300,2349,0.0300222,0,4,4
24300,2350,0.0290219,0,3,3
24300,2351,0.0280216,0,3,3
24300,2352,0.0270213,0,3,3
24300,2353,0.0260211,0,3,3
24300,2354,0.0250208,0,3,3
24300,2355,0.0240205,0,3,3
24300,2356,0.0230202,0,3,3
24300,2357,0.02202,0,3,3
24300,2358,0.0210197,0,3,3
24300,2359,0.0200194,0,3,3
24300,2360,0.0190191,0,3,3
24300,2361,0.0180189,0,3,3
24300,2362,0.0170186,0,3,3
24300,2363,0.0160183,0,3,3
24300,2364,0.015018,0,3,3
24300,2365,0.0140177,0,3,3
24300,2366,0.0130175,0,3,3
24300,2367,0.0120172,0,3,3
24300,2368,0.0110169,0,3,3
24300,2369,0.0100166,0,3,3
24300,2370,0.00901637,0,2,2
24300,2371,0.00801609,0,2,2
24300,2372,0.00701582,0,2,2
24300,2373,0.00601554,0,2,2
24300,2374,0.00501527,0,2,2
24300,2375,0.00401499,0,2,2
24300,2376,0.00301471,0,2,2
24300,2377,0.00201444,0,2,2
24300,2378,0.00101416,0,2,2
24300,2379,1.38849e-05,0,2,2
24300,2380,-0.000986392,0,2,2
24300,2381,-0.00198667,0,2,2
24300,2382,-0.00298694,0,2,2
24300,2383,-0.00398722,0,2,2
24300,2384,-0.0049875,0,2,2
24300,2385,-0.00598778,0,2,2
24300,2386,-0.00698805,0,2,2
24300,2387,-0.00798833,0,2,2
24300,2388,-0.00898861,0,2,2
24300,2389,-0.00998889,0,2,2
24300,2390,-0.0109892,0,1,1
24300,2391,-0.0119894,0,1,1
24300,2392,-0.0129897,0,1,1
24300,2393,-0.01399,0,1,1
24300,2394,-0.0149903,0,1,1
24300,2395,-0.0159905,0,1,1
24300,2396,-0.0169908,0,1,1
24300,2397,-0.0179911,0,1,1
24300,2398,-0.0189914,0,1,1
24300,2399,-0.0199917,0,1,1
24300,2400,-0.0209919,0,1,1
24300,2401,-0.0219922,0,1,1
24300,2402,-0.0229925,0,1,1
24300,2403,-0.0239928,0,1,1
24300,2404,-0.024993,0,1,1
24300,2405,-0.0259933,0,1,1
24300,2406,-0.0269936,0,1,1
24300,2407,-0.0279939,0,1,1
24300,2408,-0.0289942,0,1,1
24300,2409,-0.0299944,0,1,1
24300,2410,-0.0309947,0,0,0
24300,2411,-0.031995,0,0,0
24300,2412,-0.0329953,0,0,0
24300,2413,-0.0339955,0,0,0
24300,2414,-0.0349958,0,0,0
24300,2415,-0.0359961,0,0,0
24300,2416,-0.0369964,0,0,0
24300,2417,-0.0379967,0,0,0
24300,2418,-0.0389969,0,0,0
24300,2419,-0.0399972,0,0,0
24300,2420,-0.0409975,0,0,0
24300,2421,-0.0419978,0,0,0
24300,2422,-0.042998,0,0,0
24300,2423,-0.0439983,0,0,0
24300,2424,-0.0449986,0,0,0
24300,2425,-0.0459989,0,0,0
24300,2426,-0.0469992,0,0,0
24300,2427,-0.0479994,0,0,0
24300,2428,-0.0489997,0,0,0
