time,particle_id,x,y,mesh_index,mesh_index_original
77100,7610,0.0490894,0,4,4
77100,7611,0.0480885,0,4,4
77100,7612,0.0470876,0,4,4
77100,7613,0.0460867,0,4,4
77100,7614,0.0450858,0,4,4
77100,7615,0.0440849,0,4,4
77100,7616,0.043084,0,4,4
77100,7617,0.0420831,0,4,4
77100,7618,0.0410822,0,4,4
77100,7619,0.0400813,0,4,4
77100,7620,0.0390804,0,4,4
77100,7621,0.0380795,0,4,4
77100,7622,0.0370786,0,4,4
77100,7623,0.0360777,0,4,4
77100,7624,0.0350768,0,4,4
77100,7625,0.0340759,0,4,4
77100,7626,0.033075,0,4,4
77100,7627,0.0320741,0,4,4
77100,7628,0.0310732,0,4,4
77100,7629,0.0300723,0,4,4
77100,7630,0.0290714,0,3,3
77100,7631,0.0280705,0,3,3
77100,7632,0.0270696,0,3,3
77100,7633,0.0260687,0,3,3
77100,7634,0.0250678,0,3,3
77100,7635,0.0240669,0,3,3
77100,7636,0.023066,0,3,3
77100,7637,0.0220651,0,3,3
77100,7638,0.0210642,0,3,3
77100,7639,0.0200633,0,3,3
77100,7640,0.0190624,0,3,3
77100,7641,0.0180615,0,3,3
77100,7642,0.0170606,0,3,3
77100,7643,0.0160597,0,3,3
77100,7644,0.0150587,0,3,3
77100,7645,0.0140578,0,3,3
77100,7646,0.0130569,0,3,3
77100,7647,0.012056,0,3,3
77100,7648,0.0110551,0,3,3
77100,7649,0.0100542,0,3,3
77100,7650,0.00905333,0,2,2
77100,7651,0.00805242,0,2,2
77100,7652,0.00705152,0,2,2
77100,7653,0.00605062,0,2,2
77100,7654,0.00504972,0,2,2
77100,7655,0.00404881,0,2,2
77100,7656,0.00304791,0,2,2
77100,7657,0.00204701,0,2,2
77100,7658,0.0010461,0,2,2
77100,7659,4.52016e-05,0,2,2
77100,7660,-0.000955702,0,2,2
77100,7661,-0.00195661,0,2,2
77100,7662,-0.00295751,0,2,2
77100,7663,-0.00395841,0,2,2
77100,7664,-0.00495932,0,2,2
77100,7665,-0.00596022,0,2,2
77100,7666,-0.00696112,0,2,2
77100,7667,-0.00796203,0,2,2
77100,7668,-0.00896293,0,2,2
77100,7669,-0.00996384,0,2,2
77100,7670,-0.0109647,0,1,1
77100,7671,-0.0119656,0,1,1
77100,7672,-0.0129665,0,1,1
77100,7673,-0.0139674,0,1,1
77100,7674,-0.0149684,0,1,1
77100,7675,-0.0159693,0,1,1
77100,7676,-0.0169702,0,1,1
77100,7677,-0.0179711,0,1,1
77100,7678,-0.018972,0,1,1
77100,7679,-0.0199729,0,1,1
77100,7680,-0.0209738,0,1,1
77100,7681,-0.0219747,0,1,1
77100,7682,-0.0229756,0,1,1
77100,7683,-0.0239765,0,1,1
77100,7684,-0.0249774,0,1,1
77100,7685,-0.0259783,0,1,1
77100,7686,-0.0269792,0,1,1
77100,7687,-0.0279801,0,1,1
77100,7688,-0.028981,0,1,1
77100,7689,-0.0299819,0,1,1
77100,7690,-0.0309828,0,0,0
77100,7691,-0.0319837,0,0,0
77100,7692,-0.0329846,0,0,0
77100,7693,-0.0339855,0,0,0
77100,7694,-0.0349864,0,0,0
77100,7695,-0.0359873,0,0,0
77100,7696,-0.0369882,0,0,0
77100,7697,-0.0379891,0,0,0
77100,7698,-0.03899,0,0,0
77100,7699,-0.039991,0,0,0
77100,7700,-0.0409919,0,0,0
77100,7701,-0.0419928,0,0,0
77100,7702,-0.0429937,0,0,0
77100,7703,-0.0439946,0,0,0
77100,7704,-0.0449955,0,0,0
77100,7705,-0.0459964,0,0,0
77100,7706,-0.0469973,0,0,0
77100,7707,-0.0479982,0,0,0
77100,7708,-0.0489991,0,0,0
