time,particle_id,x,y,mesh_index,mesh_index_original
63200,6220,0.0490731,0,4,4
63200,6221,0.0480724,0,4,4
63200,6222,0.0470716,0,4,4
63200,6223,0.0460709,0,4,4
63200,6224,0.0450701,0,4,4
63200,6225,0.0440694,0,4,4
63200,6226,0.0430687,0,4,4
63200,6227,0.0420679,0,4,4
63200,6228,0.0410672,0,4,4
63200,6229,0.0400665,0,4,4
63200,6230,0.0390657,0,4,4
63200,6231,0.038065,0,4,4
63200,6232,0.0370643,0,4,4
63200,6233,0.0360635,0,4,4
63200,6234,0.0350628,0,4,4
63200,6235,0.034062,0,4,4
63200,6236,0.0330613,0,4,4
63200,6237,0.0320606,0,4,4
63200,6238,0.0310598,0,4,4
63200,6239,0.0300591,0,4,4
63200,6240,0.0290584,0,3,3
63200,6241,0.0280576,0,3,3
63200,6242,0.0270569,0,3,3
63200,6243,0.0260561,0,3,3
63200,6244,0.0250554,0,3,3
63200,6245,0.0240547,0,3,3
63200,6246,0.0230539,0,3,3
63200,6247,0.0220532,0,3,3
63200,6248,0.0210525,0,3,3
63200,6249,0.0200517,0,3,3
63200,6250,0.019051,0,3,3
63200,6251,0.0180502,0,3,3
63200,6252,0.0170495,0,3,3
63200,6253,0.0160488,0,3,3
63200,6254,0.015048,0,3,3
63200,6255,0.0140473,0,3,3
63200,6256,0.0130465,0,3,3
63200,6257,0.0120458,0,3,3
63200,6258,0.0110451,0,3,3
63200,6259,0.0100443,0,3,3
63200,6260,0.0090436,0,2,2
63200,6261,0.00804286,0,2,2
63200,6262,0.00704212,0,2,2
63200,6263,0.00604138,0,2,2
63200,6264,0.00504065,0,2,2
63200,6265,0.00403991,0,2,2
63200,6266,0.00303917,0,2,2
63200,6267,0.00203843,0,2,2
63200,6268,0.00103769,0,2,2
63200,6269,3.69554e-05,0,2,2
63200,6270,-0.000963783,0,2,2
63200,6271,-0.00196452,0,2,2
63200,6272,-0.00296526,0,2,2
63200,6273,-0.003966,0,2,2
63200,6274,-0.00496674,0,2,2
63200,6275,-0.00596748,0,2,2
63200,6276,-0.00696822,0,2,2
63200,6277,-0.00796895,0,2,2
63200,6278,-0.00896969,0,2,2
63200,6279,-0.00997043,0,2,2
63200,6280,-0.0109712,0,1,1
63200,6281,-0.0119719,0,1,1
63200,6282,-0.0129726,0,1,1
63200,6283,-0.0139734,0,1,1
63200,6284,-0.0149741,0,1,1
63200,6285,-0.0159749,0,1,1
63200,6286,-0.0169756,0,1,1
63200,6287,-0.0179763,0,1,1
63200,6288,-0.0189771,0,1,1
63200,6289,-0.0199778,0,1,1
63200,6290,-0.0209786,0,1,1
63200,6291,-0.0219793,0,1,1
63200,6292,-0.02298,0,1,1
63200,6293,-0.0239808,0,1,1
63200,6294,-0.0249815,0,1,1
63200,6295,-0.0259823,0,1,1
63200,6296,-0.026983,0,1,1
63200,6297,-0.0279837,0,1,1
63200,6298,-0.0289845,0,1,1
63200,6299,-0.0299852,0,1,1
63200,6300,-0.0309859,0,0,0
63200,6301,-0.0319867,0,0,0
63200,6302,-0.0329874,0,0,0
63200,6303,-0.0339882,0,0,0
63200,6304,-0.0349889,0,0,0
63200,6305,-0.0359896,0,0,0
63200,6306,-0.0369904,0,0,0
63200,6307,-0.0379911,0,0,0
63200,6308,-0.0389919,0,0,0
63200,6309,-0.0399926,0,0,0
63200,6310,-0.0409933,0,0,0
63200,6311,-0.0419941,0,0,0
63200,6312,-0.0429948,0,0,0
63200,6313,-0.0439956,0,0,0
63200,6314,-0.0449963,0,0,0
63200,6315,-0.045997,0,0,0
63200,6316,-0.0469978,0,0,0
63200,6317,-0.0479985,0,0,0
63200,6318,-0.0489993,0,0,0
