time,particle_id,x,y,mesh_index,mesh_index_original
69100,6810,0.04908,0,4,4
69100,6811,0.0480792,0,4,4
69100,6812,0.0470784,0,4,4
69100,6813,0.0460776,0,4,4
69100,6814,0.0450768,0,4,4
69100,6815,0.044076,0,4,4
69100,6816,0.0430752,0,4,4
69100,6817,0.0420744,0,4,4
69100,6818,0.0410736,0,4,4
69100,6819,0.0400728,0,4,4
69100,6820,0.039072,0,4,4
69100,6821,0.0380712,0,4,4
69100,6822,0.0370703,0,4,4
69100,6823,0.0360695,0,4,4
69100,6824,0.0350687,0,4,4
69100,6825,0.0340679,0,4,4
69100,6826,0.0330671,0,4,4
69100,6827,0.0320663,0,4,4
69100,6828,0.0310655,0,4,4
69100,6829,0.0300647,0,4,4
69100,6830,0.0290639,0,3,3
69100,6831,0.0280631,0,3,3
69100,6832,0.0270623,0,3,3
69100,6833,0.0260615,0,3,3
69100,6834,0.0250607,0,3,3
69100,6835,0.0240598,0,3,3
69100,6836,0.023059,0,3,3
69100,6837,0.0220582,0,3,3
69100,6838,0.0210574,0,3,3
69100,6839,0.0200566,0,3,3
69100,6840,0.0190558,0,3,3
69100,6841,0.018055,0,3,3
69100,6842,0.0170542,0,3,3
69100,6843,0.0160534,0,3,3
69100,6844,0.0150526,0,3,3
69100,6845,0.0140518,0,3,3
69100,6846,0.013051,0,3,3
69100,6847,0.0120502,0,3,3
69100,6848,0.0110493,0,3,3
69100,6849,0.0100485,0,3,3
69100,6850,0.00904773,0,2,2
69100,6851,0.00804692,0,2,2
69100,6852,0.00704611,0,2,2
69100,6853,0.0060453,0,2,2
69100,6854,0.0050445,0,2,2
69100,6855,0.00404369,0,2,2
69100,6856,0.00304288,0,2,2
69100,6857,0.00204207,0,2,2
69100,6858,0.00104126,0,2,2
69100,6859,4.04554e-05,0,2,2
69100,6860,-0.000960353,0,2,2
69100,6861,-0.00196116,0,2,2
69100,6862,-0.00296197,0,2,2
69100,6863,-0.00396278,0,2,2
69100,6864,-0.00496359,0,2,2
69100,6865,-0.0059644,0,2,2
69100,6866,-0.00696521,0,2,2
69100,6867,-0.00796602,0,2,2
69100,6868,-0.00896682,0,2,2
69100,6869,-0.00996763,0,2,2
69100,6870,-0.0109684,0,1,1
69100,6871,-0.0119692,0,1,1
69100,6872,-0.0129701,0,1,1
69100,6873,-0.0139709,0,1,1
69100,6874,-0.0149717,0,1,1
69100,6875,-0.0159725,0,1,1
69100,6876,-0.0169733,0,1,1
69100,6877,-0.0179741,0,1,1
69100,6878,-0.0189749,0,1,1
69100,6879,-0.0199757,0,1,1
69100,6880,-0.0209765,0,1,1
69100,6881,-0.0219773,0,1,1
69100,6882,-0.0229781,0,1,1
69100,6883,-0.023979,0,1,1
69100,6884,-0.0249798,0,1,1
69100,6885,-0.0259806,0,1,1
69100,6886,-0.0269814,0,1,1
69100,6887,-0.0279822,0,1,1
69100,6888,-0.028983,0,1,1
69100,6889,-0.0299838,0,1,1
69100,6890,-0.0309846,0,0,0
69100,6891,-0.0319854,0,0,0
69100,6892,-0.0329862,0,0,0
69100,6893,-0.033987,0,0,0
69100,6894,-0.0349879,0,0,0
69100,6895,-0.0359887,0,0,0
69100,6896,-0.0369895,0,0,0
69100,6897,-0.0379903,0,0,0
69100,6898,-0.0389911,0,0,0
69100,6899,-0.0399919,0,0,0
69100,6900,-0.0409927,0,0,0
69100,6901,-0.0419935,0,0,0
69100,6902,-0.0429943,0,0,0
69100,6903,-0.0439951,0,0,0
69100,6904,-0.0449959,0,0,0
69100,6905,-0.0459968,0,0,0
69100,6906,-0.0469976,0,0,0
69100,6907,-0.0479984,0,0,0
69100,6908,-0.0489992,0,0,0
