time,particle_id,x,y,mesh_index,mesh_index_original
700,0,0.0200001,0,3,3
700,1,0.0180001,0,3,3
700,2,0.0170001,0,3,3
700,3,0.0160001,0,3,3
700,4,0.0150001,0,3,3
700,5,0.0140001,0,3,3
700,6,0.0130001,0,3,3
700,7,0.0120001,0,3,3
700,8,0.0110001,0,3,3
700,9,0.0100001,0,3,3
700,10,0.00900006,0,2,2
700,11,0.00800006,0,2,2
700,12,0.00700006,0,2,2
700,13,0.00600006,0,2,2
700,14,0.00500005,0,2,2
700,15,0.00400005,0,2,2
700,16,0.00300005,0,2,2
700,17,0.00200005,0,2,2
700,18,0.00100004,0,2,2
700,19,4.22244e-08,0,2,2
700,20,-0.00099996,0,2,2
700,21,-0.00199996,0,2,2
700,22,-0.00299996,0,2,2
700,23,-0.00399997,0,2,2
700,24,-0.00499997,0,2,2
700,25,-0.00599997,0,2,2
700,26,-0.00699997,0,2,2
700,27,-0.00799997,0,2,2
700,28,-0.00899998,0,2,2
700,29,-0.00999998,0,2,2
700,30,-0.011,0,1,1
700,31,-0.012,0,1,1
700,32,-0.013,0,1,1
700,33,-0.014,0,1,1
700,34,-0.015,0,1,1
700,35,-0.016,0,1,1
700,36,-0.017,0,1,1
700,37,-0.018,0,1,1
700,38,-0.019,0,1,1
700,39,-0.02,0,1,1
700,40,-0.021,0,1,1
700,41,-0.022,0,1,1
700,42,-0.023,0,1,1
700,43,-0.024,0,1,1
700,44,-0.025,0,1,1
700,45,-0.026,0,1,1
700,46,-0.027,0,1,1
700,47,-0.028,0,1,1
700,48,-0.029,0,1,1
700,49,-0.03,0,1,1
700,50,-0.031,0,0,0
700,51,-0.032,0,0,0
700,52,-0.033,0,0,0
700,53,-0.034,0,0,0
700,54,-0.035,0,0,0
700,55,-0.036,0,0,0
700,56,-0.037,0,0,0
700,57,-0.038,0,0,0
700,58,-0.039,0,0,0
700,59,-0.04,0,0,0
700,60,-0.041,0,0,0
700,61,-0.042,0,0,0
700,62,-0.043,0,0,0
700,63,-0.044,0,0,0
700,64,-0.045,0,0,0
700,65,-0.046,0,0,0
700,66,-0.047,0,0,0
700,67,-0.048,0,0,0
700,68,-0.049,0,0,0
