time,particle_id,x,y,mesh_index,mesh_index_original
91400,9040,0.0491063,0,4,4
91400,9041,0.0481052,0,4,4
91400,9042,0.0471041,0,4,4
91400,9043,0.046103,0,4,4
91400,9044,0.045102,0,4,4
91400,9045,0.0441009,0,4,4
91400,9046,0.0430998,0,4,4
91400,9047,0.0420987,0,4,4
91400,9048,0.0410977,0,4,4
91400,9049,0.0400966,0,4,4
91400,9050,0.0390955,0,4,4
91400,9051,0.0380945,0,4,4
91400,9052,0.0370934,0,4,4
91400,9053,0.0360923,0,4,4
91400,9054,0.0350912,0,4,4
91400,9055,0.0340902,0,4,4
91400,9056,0.0330891,0,4,4
91400,9057,0.032088,0,4,4
91400,9058,0.0310869,0,4,4
91400,9059,0.0300859,0,4,4
91400,9060,0.0290848,0,3,3
91400,9061,0.0280837,0,3,3
91400,9062,0.0270827,0,3,3
91400,9063,0.0260816,0,3,3
91400,9064,0.0250805,0,3,3
91400,9065,0.0240794,0,3,3
91400,9066,0.0230784,0,3,3
91400,9067,0.0220773,0,3,3
91400,9068,0.0210762,0,3,3
91400,9069,0.0200751,0,3,3
91400,9070,0.0190741,0,3,3
91400,9071,0.018073,0,3,3
91400,9072,0.0170719,0,3,3
91400,9073,0.0160709,0,3,3
91400,9074,0.0150698,0,3,3
91400,9075,0.0140687,0,3,3
91400,9076,0.0130676,0,3,3
91400,9077,0.0120666,0,3,3
91400,9078,0.0110655,0,3,3
91400,9079,0.0100644,0,3,3
91400,9080,0.00906334,0,2,2
91400,9081,0.00806227,0,2,2
91400,9082,0.0070612,0,2,2
91400,9083,0.00606012,0,2,2
91400,9084,0.00505905,0,2,2
91400,9085,0.00405798,0,2,2
91400,9086,0.00305691,0,2,2
91400,9087,0.00205583,0,2,2
91400,9088,0.00105476,0,2,2
91400,9089,5.36866e-05,0,2,2
91400,9090,-0.000947387,0,2,2
91400,9091,-0.00194846,0,2,2
91400,9092,-0.00294953,0,2,2
91400,9093,-0.00395061,0,2,2
91400,9094,-0.00495168,0,2,2
91400,9095,-0.00595276,0,2,2
91400,9096,-0.00695383,0,2,2
91400,9097,-0.0079549,0,2,2
91400,9098,-0.00895598,0,2,2
91400,9099,-0.00995705,0,2,2
91400,9100,-0.0109581,0,1,1
91400,9101,-0.0119592,0,1,1
91400,9102,-0.0129603,0,1,1
91400,9103,-0.0139613,0,1,1
91400,9104,-0.0149624,0,1,1
91400,9105,-0.0159635,0,1,1
91400,9106,-0.0169646,0,1,1
91400,9107,-0.0179656,0,1,1
91400,9108,-0.0189667,0,1,1
91400,9109,-0.0199678,0,1,1
91400,9110,-0.0209689,0,1,1
91400,9111,-0.0219699,0,1,1
91400,9112,-0.022971,0,1,1
91400,9113,-0.0239721,0,1,1
91400,9114,-0.0249732,0,1,1
91400,9115,-0.0259742,0,1,1
91400,9116,-0.0269753,0,1,1
91400,9117,-0.0279764,0,1,1
91400,9118,-0.0289774,0,1,1
91400,9119,-0.0299785,0,1,1
91400,9120,-0.0309796,0,0,0
91400,9121,-0.0319807,0,0,0
91400,9122,-0.0329817,0,0,0
91400,9123,-0.0339828,0,0,0
91400,9124,-0.0349839,0,0,0
91400,9125,-0.035985,0,0,0
91400,9126,-0.036986,0,0,0
91400,9127,-0.0379871,0,0,0
91400,9128,-0.0389882,0,0,0
91400,9129,-0.0399893,0,0,0
91400,9130,-0.0409903,0,0,0
91400,9131,-0.0419914,0,0,0
91400,9132,-0.0429925,0,0,0
91400,9133,-0.0439936,0,0,0
91400,9134,-0.0449946,0,0,0
91400,9135,-0.0459957,0,0,0
91400,9136,-0.0469968,0,0,0
91400,9137,-0.0479979,0,0,0
91400,9138,-0.0489989,0,0,0
