time,particle_id,x,y,mesh_index,mesh_index_original
63800,6280,0.0490738,0,4,4
63800,6281,0.0480731,0,4,4
63800,6282,0.0470723,0,4,4
63800,6283,0.0460716,0,4,4
63800,6284,0.0450708,0,4,4
63800,6285,0.0440701,0,4,4
63800,6286,0.0430693,0,4,4
63800,6287,0.0420686,0,4,4
63800,6288,0.0410678,0,4,4
63800,6289,0.0400671,0,4,4
63800,6290,0.0390664,0,4,4
63800,6291,0.0380656,0,4,4
63800,6292,0.0370649,0,4,4
63800,6293,0.0360641,0,4,4
63800,6294,0.0350634,0,4,4
63800,6295,0.0340626,0,4,4
63800,6296,0.0330619,0,4,4
63800,6297,0.0320611,0,4,4
63800,6298,0.0310604,0,4,4
63800,6299,0.0300597,0,4,4
63800,6300,0.0290589,0,3,3
63800,6301,0.0280582,0,3,3
63800,6302,0.0270574,0,3,3
63800,6303,0.0260567,0,3,3
63800,6304,0.0250559,0,3,3
63800,6305,0.0240552,0,3,3
63800,6306,0.0230544,0,3,3
63800,6307,0.0220537,0,3,3
63800,6308,0.021053,0,3,3
63800,6309,0.0200522,0,3,3
63800,6310,0.0190515,0,3,3
63800,6311,0.0180507,0,3,3
63800,6312,0.01705,0,3,3
63800,6313,0.0160492,0,3,3
63800,6314,0.0150485,0,3,3
63800,6315,0.0140477,0,3,3
63800,6316,0.013047,0,3,3
63800,6317,0.0120463,0,3,3
63800,6318,0.0110455,0,3,3
63800,6319,0.0100448,0,3,3
63800,6320,0.00904402,0,2,2
63800,6321,0.00804327,0,2,2
63800,6322,0.00704253,0,2,2
63800,6323,0.00604178,0,2,2
63800,6324,0.00504104,0,2,2
63800,6325,0.00404029,0,2,2
63800,6326,0.00303955,0,2,2
63800,6327,0.0020388,0,2,2
63800,6328,0.00103806,0,2,2
63800,6329,3.73113e-05,0,2,2
63800,6330,-0.000963434,0,2,2
63800,6331,-0.00196418,0,2,2
63800,6332,-0.00296493,0,2,2
63800,6333,-0.00396567,0,2,2
63800,6334,-0.00496642,0,2,2
63800,6335,-0.00596716,0,2,2
63800,6336,-0.00696791,0,2,2
63800,6337,-0.00796866,0,2,2
63800,6338,-0.0089694,0,2,2
63800,6339,-0.00997015,0,2,2
63800,6340,-0.0109709,0,1,1
63800,6341,-0.0119716,0,1,1
63800,6342,-0.0129724,0,1,1
63800,6343,-0.0139731,0,1,1
63800,6344,-0.0149739,0,1,1
63800,6345,-0.0159746,0,1,1
63800,6346,-0.0169754,0,1,1
63800,6347,-0.0179761,0,1,1
63800,6348,-0.0189769,0,1,1
63800,6349,-0.0199776,0,1,1
63800,6350,-0.0209783,0,1,1
63800,6351,-0.0219791,0,1,1
63800,6352,-0.0229798,0,1,1
63800,6353,-0.0239806,0,1,1
63800,6354,-0.0249813,0,1,1
63800,6355,-0.0259821,0,1,1
63800,6356,-0.0269828,0,1,1
63800,6357,-0.0279836,0,1,1
63800,6358,-0.0289843,0,1,1
63800,6359,-0.0299851,0,1,1
63800,6360,-0.0309858,0,0,0
63800,6361,-0.0319866,0,0,0
63800,6362,-0.0329873,0,0,0
63800,6363,-0.0339881,0,0,0
63800,6364,-0.0349888,0,0,0
63800,6365,-0.0359895,0,0,0
63800,6366,-0.0369903,0,0,0
63800,6367,-0.037991,0,0,0
63800,6368,-0.0389918,0,0,0
63800,6369,-0.0399925,0,0,0
63800,6370,-0.0409933,0,0,0
63800,6371,-0.041994,0,0,0
63800,6372,-0.0429948,0,0,0
63800,6373,-0.0439955,0,0,0
63800,6374,-0.0449963,0,0,0
63800,6375,-0.045997,0,0,0
63800,6376,-0.0469978,0,0,0
63800,6377,-0.0479985,0,0,0
63800,6378,-0.0489993,0,0,0
