time,particle_id,x,y,mesh_index,mesh_index_original
45900,4490,0.0490528,0,4,4
45900,4491,0.0480522,0,4,4
45900,4492,0.0470517,0,4,4
45900,4493,0.0460512,0,4,4
45900,4494,0.0450506,0,4,4
45900,4495,0.0440501,0,4,4
45900,4496,0.0430496,0,4,4
45900,4497,0.042049,0,4,4
45900,4498,0.0410485,0,4,4
45900,4499,0.040048,0,4,4
45900,4500,0.0390474,0,4,4
45900,4501,0.0380469,0,4,4
45900,4502,0.0370464,0,4,4
45900,4503,0.0360459,0,4,4
45900,4504,0.0350453,0,4,4
45900,4505,0.0340448,0,4,4
45900,4506,0.0330443,0,4,4
45900,4507,0.0320437,0,4,4
45900,4508,0.0310432,0,4,4
45900,4509,0.0300427,0,4,4
45900,4510,0.0290421,0,3,3
45900,4511,0.0280416,0,3,3
45900,4512,0.0270411,0,3,3
45900,4513,0.0260405,0,3,3
45900,4514,0.02504,0,3,3
45900,4515,0.0240395,0,3,3
45900,4516,0.0230389,0,3,3
45900,4517,0.0220384,0,3,3
45900,4518,0.0210379,0,3,3
45900,4519,0.0200373,0,3,3
45900,4520,0.0190368,0,3,3
45900,4521,0.0180363,0,3,3
45900,4522,0.0170357,0,3,3
45900,4523,0.0160352,0,3,3
45900,4524,0.0150347,0,3,3
45900,4525,0.0140341,0,3,3
45900,4526,0.0130336,0,3,3
45900,4527,0.0120331,0,3,3
45900,4528,0.0110325,0,3,3
45900,4529,0.010032,0,3,3
45900,4530,0.00903148,0,2,2
45900,4531,0.00803095,0,2,2
45900,4532,0.00703042,0,2,2
45900,4533,0.00602989,0,2,2
45900,4534,0.00502936,0,2,2
45900,4535,0.00402882,0,2,2
45900,4536,0.00302829,0,2,2
45900,4537,0.00202776,0,2,2
45900,4538,0.00102723,0,2,2
45900,4539,2.66939e-05,0,2,2
45900,4540,-0.000973839,0,2,2
45900,4541,-0.00197437,0,2,2
45900,4542,-0.00297491,0,2,2
45900,4543,-0.00397544,0,2,2
45900,4544,-0.00497597,0,2,2
45900,4545,-0.00597651,0,2,2
45900,4546,-0.00697704,0,2,2
45900,4547,-0.00797757,0,2,2
45900,4548,-0.00897811,0,2,2
45900,4549,-0.00997864,0,2,2
45900,4550,-0.0109792,0,1,1
45900,4551,-0.0119797,0,1,1
45900,4552,-0.0129802,0,1,1
45900,4553,-0.0139808,0,1,1
45900,4554,-0.0149813,0,1,1
45900,4555,-0.0159818,0,1,1
45900,4556,-0.0169824,0,1,1
45900,4557,-0.0179829,0,1,1
45900,4558,-0.0189834,0,1,1
45900,4559,-0.019984,0,1,1
45900,4560,-0.0209845,0,1,1
45900,4561,-0.021985,0,1,1
45900,4562,-0.0229856,0,1,1
45900,4563,-0.0239861,0,1,1
45900,4564,-0.0249866,0,1,1
45900,4565,-0.0259872,0,1,1
45900,4566,-0.0269877,0,1,1
45900,4567,-0.0279882,0,1,1
45900,4568,-0.0289888,0,1,1
45900,4569,-0.0299893,0,1,1
45900,4570,-0.0309898,0,0,0
45900,4571,-0.0319904,0,0,0
45900,4572,-0.0329909,0,0,0
45900,4573,-0.0339914,0,0,0
45900,4574,-0.034992,0,0,0
45900,4575,-0.0359925,0,0,0
45900,4576,-0.036993,0,0,0
45900,4577,-0.0379936,0,0,0
45900,4578,-0.0389941,0,0,0
45900,4579,-0.0399947,0,0,0
45900,4580,-0.0409952,0,0,0
45900,4581,-0.0419957,0,0,0
45900,4582,-0.0429963,0,0,0
45900,4583,-0.0439968,0,0,0
45900,4584,-0.0449973,0,0,0
45900,4585,-0.0459979,0,0,0
45900,4586,-0.0469984,0,0,0
45900,4587,-0.0479989,0,0,0
45900,4588,-0.0489995,0,0,0
