time,particle_id,x,y,mesh_index,mesh_index_original
26100,2510,0.0490295,0,4,4
26100,2511,0.0480292,0,4,4
26100,2512,0.0470289,0,4,4
26100,2513,0.0460286,0,4,4
26100,2514,0.0450283,0,4,4
26100,2515,0.044028,0,4,4
26100,2516,0.0430277,0,4,4
26100,2517,0.0420274,0,4,4
26100,2518,0.0410271,0,4,4
26100,2519,0.0400268,0,4,4
26100,2520,0.0390265,0,4,4
26100,2521,0.0380262,0,4,4
26100,2522,0.0370259,0,4,4
26100,2523,0.0360256,0,4,4
26100,2524,0.0350253,0,4,4
26100,2525,0.034025,0,4,4
26100,2526,0.0330248,0,4,4
26100,2527,0.0320245,0,4,4
26100,2528,0.0310242,0,4,4
26100,2529,0.0300239,0,4,4
26100,2530,0.0290236,0,3,3
26100,2531,0.0280233,0,3,3
26100,2532,0.027023,0,3,3
26100,2533,0.0260227,0,3,3
26100,2534,0.0250224,0,3,3
26100,2535,0.0240221,0,3,3
26100,2536,0.0230218,0,3,3
26100,2537,0.0220215,0,3,3
26100,2538,0.0210212,0,3,3
26100,2539,0.0200209,0,3,3
26100,2540,0.0190206,0,3,3
26100,2541,0.0180203,0,3,3
26100,2542,0.01702,0,3,3
26100,2543,0.0160197,0,3,3
26100,2544,0.0150194,0,3,3
26100,2545,0.0140191,0,3,3
26100,2546,0.0130188,0,3,3
26100,2547,0.0120185,0,3,3
26100,2548,0.0110182,0,3,3
26100,2549,0.0100179,0,3,3
26100,2550,0.00901763,0,2,2
26100,2551,0.00801733,0,2,2
26100,2552,0.00701703,0,2,2
26100,2553,0.00601674,0,2,2
26100,2554,0.00501644,0,2,2
26100,2555,0.00401614,0,2,2
26100,2556,0.00301585,0,2,2
26100,2557,0.00201555,0,2,2
26100,2558,0.00101525,0,2,2
26100,2559,1.49522e-05,0,2,2
26100,2560,-0.000985346,0,2,2
26100,2561,-0.00198564,0,2,2
26100,2562,-0.00298594,0,2,2
26100,2563,-0.00398624,0,2,2
26100,2564,-0.00498654,0,2,2
26100,2565,-0.00598684,0,2,2
26100,2566,-0.00698714,0,2,2
26100,2567,-0.00798743,0,2,2
26100,2568,-0.00898773,0,2,2
26100,2569,-0.00998803,0,2,2
26100,2570,-0.0109883,0,1,1
26100,2571,-0.0119886,0,1,1
26100,2572,-0.0129889,0,1,1
26100,2573,-0.0139892,0,1,1
26100,2574,-0.0149895,0,1,1
26100,2575,-0.0159898,0,1,1
26100,2576,-0.0169901,0,1,1
26100,2577,-0.0179904,0,1,1
26100,2578,-0.0189907,0,1,1
26100,2579,-0.019991,0,1,1
26100,2580,-0.0209913,0,1,1
26100,2581,-0.0219916,0,1,1
26100,2582,-0.0229919,0,1,1
26100,2583,-0.0239922,0,1,1
26100,2584,-0.0249925,0,1,1
26100,2585,-0.0259928,0,1,1
26100,2586,-0.0269931,0,1,1
26100,2587,-0.0279934,0,1,1
26100,2588,-0.0289937,0,1,1
26100,2589,-0.029994,0,1,1
26100,2590,-0.0309943,0,0,0
26100,2591,-0.0319946,0,0,0
26100,2592,-0.0329949,0,0,0
26100,2593,-0.0339952,0,0,0
26100,2594,-0.0349955,0,0,0
26100,2595,-0.0359958,0,0,0
26100,2596,-0.0369961,0,0,0
26100,2597,-0.0379964,0,0,0
26100,2598,-0.0389967,0,0,0
26100,2599,-0.039997,0,0,0
26100,2600,-0.0409973,0,0,0
26100,2601,-0.0419976,0,0,0
26100,2602,-0.0429979,0,0,0
26100,2603,-0.0439982,0,0,0
26100,2604,-0.0449985,0,0,0
26100,2605,-0.0459988,0,0,0
26100,2606,-0.0469991,0,0,0
26100,2607,-0.0479994,0,0,0
26100,2608,-0.0489997,0,0,0
