time,particle_id,x,y,mesh_index,mesh_index_original
71200,7020,0.0490825,0,4,4
71200,7021,0.0480817,0,4,4
71200,7022,0.0470808,0,4,4
71200,7023,0.04608,0,4,4
71200,7024,0.0450792,0,4,4
71200,7025,0.0440783,0,4,4
71200,7026,0.0430775,0,4,4
71200,7027,0.0420767,0,4,4
71200,7028,0.0410758,0,4,4
71200,7029,0.040075,0,4,4
71200,7030,0.0390742,0,4,4
71200,7031,0.0380733,0,4,4
71200,7032,0.0370725,0,4,4
71200,7033,0.0360717,0,4,4
71200,7034,0.0350709,0,4,4
71200,7035,0.03407,0,4,4
71200,7036,0.0330692,0,4,4
71200,7037,0.0320684,0,4,4
71200,7038,0.0310675,0,4,4
71200,7039,0.0300667,0,4,4
71200,7040,0.0290659,0,3,3
71200,7041,0.028065,0,3,3
71200,7042,0.0270642,0,3,3
71200,7043,0.0260634,0,3,3
71200,7044,0.0250625,0,3,3
71200,7045,0.0240617,0,3,3
71200,7046,0.0230609,0,3,3
71200,7047,0.02206,0,3,3
71200,7048,0.0210592,0,3,3
71200,7049,0.0200584,0,3,3
71200,7050,0.0190575,0,3,3
71200,7051,0.0180567,0,3,3
71200,7052,0.0170559,0,3,3
71200,7053,0.016055,0,3,3
71200,7054,0.0150542,0,3,3
71200,7055,0.0140534,0,3,3
71200,7056,0.0130525,0,3,3
71200,7057,0.0120517,0,3,3
71200,7058,0.0110509,0,3,3
71200,7059,0.01005,0,3,3
71200,7060,0.0090492,0,2,2
71200,7061,0.00804836,0,2,2
71200,7062,0.00704753,0,2,2
71200,7063,0.0060467,0,2,2
71200,7064,0.00504587,0,2,2
71200,7065,0.00404503,0,2,2
71200,7066,0.0030442,0,2,2
71200,7067,0.00204337,0,2,2
71200,7068,0.00104253,0,2,2
71200,7069,4.17012e-05,0,2,2
71200,7070,-0.000959132,0,2,2
71200,7071,-0.00195997,0,2,2
71200,7072,-0.0029608,0,2,2
71200,7073,-0.00396163,0,2,2
71200,7074,-0.00496247,0,2,2
71200,7075,-0.0059633,0,2,2
71200,7076,-0.00696413,0,2,2
71200,7077,-0.00796497,0,2,2
71200,7078,-0.0089658,0,2,2
71200,7079,-0.00996664,0,2,2
71200,7080,-0.0109675,0,1,1
71200,7081,-0.0119683,0,1,1
71200,7082,-0.0129691,0,1,1
71200,7083,-0.01397,0,1,1
71200,7084,-0.0149708,0,1,1
71200,7085,-0.0159716,0,1,1
71200,7086,-0.0169725,0,1,1
71200,7087,-0.0179733,0,1,1
71200,7088,-0.0189741,0,1,1
71200,7089,-0.019975,0,1,1
71200,7090,-0.0209758,0,1,1
71200,7091,-0.0219766,0,1,1
71200,7092,-0.0229775,0,1,1
71200,7093,-0.0239783,0,1,1
71200,7094,-0.0249791,0,1,1
71200,7095,-0.02598,0,1,1
71200,7096,-0.0269808,0,1,1
71200,7097,-0.0279816,0,1,1
71200,7098,-0.0289825,0,1,1
71200,7099,-0.0299833,0,1,1
71200,7100,-0.0309841,0,0,0
71200,7101,-0.031985,0,0,0
71200,7102,-0.0329858,0,0,0
71200,7103,-0.0339866,0,0,0
71200,7104,-0.0349875,0,0,0
71200,7105,-0.0359883,0,0,0
71200,7106,-0.0369891,0,0,0
71200,7107,-0.03799,0,0,0
71200,7108,-0.0389908,0,0,0
71200,7109,-0.0399917,0,0,0
71200,7110,-0.0409925,0,0,0
71200,7111,-0.0419933,0,0,0
71200,7112,-0.0429942,0,0,0
71200,7113,-0.043995,0,0,0
71200,7114,-0.0449958,0,0,0
71200,7115,-0.0459967,0,0,0
71200,7116,-0.0469975,0,0,0
71200,7117,-0.0479983,0,0,0
71200,7118,-0.0489992,0,0,0
