time,particle_id,x,y,mesh_index,mesh_index_original
17100,1610,0.0490189,0,4,4
17100,1611,0.0480187,0,4,4
17100,1612,0.0470185,0,4,4
17100,1613,0.0460183,0,4,4
17100,1614,0.0450182,0,4,4
17100,1615,0.044018,0,4,4
17100,1616,0.0430178,0,4,4
17100,1617,0.0420176,0,4,4
17100,1618,0.0410174,0,4,4
17100,1619,0.0400172,0,4,4
17100,1620,0.039017,0,4,4
17100,1621,0.0380168,0,4,4
17100,1622,0.0370166,0,4,4
17100,1623,0.0360165,0,4,4
17100,1624,0.0350163,0,4,4
17100,1625,0.0340161,0,4,4
17100,1626,0.0330159,0,4,4
17100,1627,0.0320157,0,4,4
17100,1628,0.0310155,0,4,4
17100,1629,0.0300153,0,4,4
17100,1630,0.0290151,0,3,3
17100,1631,0.0280149,0,3,3
17100,1632,0.0270148,0,3,3
17100,1633,0.0260146,0,3,3
17100,1634,0.0250144,0,3,3
17100,1635,0.0240142,0,3,3
17100,1636,0.023014,0,3,3
17100,1637,0.0220138,0,3,3
17100,1638,0.0210136,0,3,3
17100,1639,0.0200134,0,3,3
17100,1640,0.0190132,0,3,3
17100,1641,0.018013,0,3,3
17100,1642,0.0170129,0,3,3
17100,1643,0.0160127,0,3,3
17100,1644,0.0150125,0,3,3
17100,1645,0.0140123,0,3,3
17100,1646,0.0130121,0,3,3
17100,1647,0.0120119,0,3,3
17100,1648,0.0110117,0,3,3
17100,1649,0.0100115,0,3,3
17100,1650,0.00901133,0,2,2
17100,1651,0.00801114,0,2,2
17100,1652,0.00701095,0,2,2
17100,1653,0.00601076,0,2,2
17100,1654,0.00501057,0,2,2
17100,1655,0.00401038,0,2,2
17100,1656,0.00301019,0,2,2
17100,1657,0.00201,0,2,2
17100,1658,0.00100981,0,2,2
17100,1659,9.61599e-06,0,2,2
17100,1660,-0.000990575,0,2,2
17100,1661,-0.00199077,0,2,2
17100,1662,-0.00299096,0,2,2
17100,1663,-0.00399115,0,2,2
17100,1664,-0.00499134,0,2,2
17100,1665,-0.00599153,0,2,2
17100,1666,-0.00699172,0,2,2
17100,1667,-0.00799192,0,2,2
17100,1668,-0.00899211,0,2,2
17100,1669,-0.0099923,0,2,2
17100,1670,-0.0109925,0,1,1
17100,1671,-0.0119927,0,1,1
17100,1672,-0.0129929,0,1,1
17100,1673,-0.0139931,0,1,1
17100,1674,-0.0149933,0,1,1
17100,1675,-0.0159934,0,1,1
17100,1676,-0.0169936,0,1,1
17100,1677,-0.0179938,0,1,1
17100,1678,-0.018994,0,1,1
17100,1679,-0.0199942,0,1,1
17100,1680,-0.0209944,0,1,1
17100,1681,-0.0219946,0,1,1
17100,1682,-0.0229948,0,1,1
17100,1683,-0.023995,0,1,1
17100,1684,-0.0249952,0,1,1
17100,1685,-0.0259954,0,1,1
17100,1686,-0.0269956,0,1,1
17100,1687,-0.0279958,0,1,1
17100,1688,-0.0289959,0,1,1
17100,1689,-0.0299961,0,1,1
17100,1690,-0.0309963,0,0,0
17100,1691,-0.0319965,0,0,0
17100,1692,-0.0329967,0,0,0
17100,1693,-0.0339969,0,0,0
17100,1694,-0.0349971,0,0,0
17100,1695,-0.0359973,0,0,0
17100,1696,-0.0369975,0,0,0
17100,1697,-0.0379977,0,0,0
17100,1698,-0.0389979,0,0,0
17100,1699,-0.0399981,0,0,0
17100,1700,-0.0409983,0,0,0
17100,1701,-0.0419985,0,0,0
17100,1702,-0.0429986,0,0,0
17100,1703,-0.0439988,0,0,0
17100,1704,-0.044999,0,0,0
17100,1705,-0.0459992,0,0,0
17100,1706,-0.0469994,0,0,0
17100,1707,-0.0479996,0,0,0
17100,1708,-0.0489998,0,0,0
