time,particle_id,x,y,mesh_index,mesh_index_original
72200,7120,0.0490837,0,4,4
72200,7121,0.0480828,0,4,4
72200,7122,0.047082,0,4,4
72200,7123,0.0460811,0,4,4
72200,7124,0.0450803,0,4,4
72200,7125,0.0440795,0,4,4
72200,7126,0.0430786,0,4,4
72200,7127,0.0420778,0,4,4
72200,7128,0.0410769,0,4,4
72200,7129,0.0400761,0,4,4
72200,7130,0.0390752,0,4,4
72200,7131,0.0380744,0,4,4
72200,7132,0.0370735,0,4,4
72200,7133,0.0360727,0,4,4
72200,7134,0.0350719,0,4,4
72200,7135,0.034071,0,4,4
72200,7136,0.0330702,0,4,4
72200,7137,0.0320693,0,4,4
72200,7138,0.0310685,0,4,4
72200,7139,0.0300676,0,4,4
72200,7140,0.0290668,0,3,3
72200,7141,0.0280659,0,3,3
72200,7142,0.0270651,0,3,3
72200,7143,0.0260643,0,3,3
72200,7144,0.0250634,0,3,3
72200,7145,0.0240626,0,3,3
72200,7146,0.0230617,0,3,3
72200,7147,0.0220609,0,3,3
72200,7148,0.02106,0,3,3
72200,7149,0.0200592,0,3,3
72200,7150,0.0190583,0,3,3
72200,7151,0.0180575,0,3,3
72200,7152,0.0170567,0,3,3
72200,7153,0.0160558,0,3,3
72200,7154,0.015055,0,3,3
72200,7155,0.0140541,0,3,3
72200,7156,0.0130533,0,3,3
72200,7157,0.0120524,0,3,3
72200,7158,0.0110516,0,3,3
72200,7159,0.0100507,0,3,3
72200,7160,0.0090499,0,2,2
72200,7161,0.00804905,0,2,2
72200,7162,0.00704821,0,2,2
72200,7163,0.00604736,0,2,2
72200,7164,0.00504652,0,2,2
72200,7165,0.00404567,0,2,2
72200,7166,0.00304483,0,2,2
72200,7167,0.00204398,0,2,2
72200,7168,0.00104314,0,2,2
72200,7169,4.22945e-05,0,2,2
72200,7170,-0.000958551,0,2,2
72200,7171,-0.0019594,0,2,2
72200,7172,-0.00296024,0,2,2
72200,7173,-0.00396109,0,2,2
72200,7174,-0.00496193,0,2,2
72200,7175,-0.00596278,0,2,2
72200,7176,-0.00696362,0,2,2
72200,7177,-0.00796447,0,2,2
72200,7178,-0.00896532,0,2,2
72200,7179,-0.00996616,0,2,2
72200,7180,-0.010967,0,1,1
72200,7181,-0.0119679,0,1,1
72200,7182,-0.0129687,0,1,1
72200,7183,-0.0139695,0,1,1
72200,7184,-0.0149704,0,1,1
72200,7185,-0.0159712,0,1,1
72200,7186,-0.0169721,0,1,1
72200,7187,-0.0179729,0,1,1
72200,7188,-0.0189738,0,1,1
72200,7189,-0.0199746,0,1,1
72200,7190,-0.0209755,0,1,1
72200,7191,-0.0219763,0,1,1
72200,7192,-0.0229772,0,1,1
72200,7193,-0.023978,0,1,1
72200,7194,-0.0249788,0,1,1
72200,7195,-0.0259797,0,1,1
72200,7196,-0.0269805,0,1,1
72200,7197,-0.0279814,0,1,1
72200,7198,-0.0289822,0,1,1
72200,7199,-0.0299831,0,1,1
72200,7200,-0.0309839,0,0,0
72200,7201,-0.0319848,0,0,0
72200,7202,-0.0329856,0,0,0
72200,7203,-0.0339865,0,0,0
72200,7204,-0.0349873,0,0,0
72200,7205,-0.0359881,0,0,0
72200,7206,-0.036989,0,0,0
72200,7207,-0.0379898,0,0,0
72200,7208,-0.0389907,0,0,0
72200,7209,-0.0399915,0,0,0
72200,7210,-0.0409924,0,0,0
72200,7211,-0.0419932,0,0,0
72200,7212,-0.0429941,0,0,0
72200,7213,-0.0439949,0,0,0
72200,7214,-0.0449958,0,0,0
72200,7215,-0.0459966,0,0,0
72200,7216,-0.0469975,0,0,0
72200,7217,-0.0479983,0,0,0
72200,7218,-0.0489992,0,0,0
