time,particle_id,x,y,mesh_index,mesh_index_original
55400,5440,0.0490639,0,4,4
55400,5441,0.0480633,0,4,4
55400,5442,0.0470626,0,4,4
55400,5443,0.046062,0,4,4
55400,5444,0.0450613,0,4,4
55400,5445,0.0440607,0,4,4
55400,5446,0.0430601,0,4,4
55400,5447,0.0420594,0,4,4
55400,5448,0.0410588,0,4,4
55400,5449,0.0400581,0,4,4
55400,5450,0.0390575,0,4,4
55400,5451,0.0380568,0,4,4
55400,5452,0.0370562,0,4,4
55400,5453,0.0360556,0,4,4
55400,5454,0.0350549,0,4,4
55400,5455,0.0340543,0,4,4
55400,5456,0.0330536,0,4,4
55400,5457,0.032053,0,4,4
55400,5458,0.0310523,0,4,4
55400,5459,0.0300517,0,4,4
55400,5460,0.029051,0,3,3
55400,5461,0.0280504,0,3,3
55400,5462,0.0270497,0,3,3
55400,5463,0.0260491,0,3,3
55400,5464,0.0250485,0,3,3
55400,5465,0.0240478,0,3,3
55400,5466,0.0230472,0,3,3
55400,5467,0.0220465,0,3,3
55400,5468,0.0210459,0,3,3
55400,5469,0.0200452,0,3,3
55400,5470,0.0190446,0,3,3
55400,5471,0.0180439,0,3,3
55400,5472,0.0170433,0,3,3
55400,5473,0.0160427,0,3,3
55400,5474,0.015042,0,3,3
55400,5475,0.0140414,0,3,3
55400,5476,0.0130407,0,3,3
55400,5477,0.0120401,0,3,3
55400,5478,0.0110394,0,3,3
55400,5479,0.0100388,0,3,3
55400,5480,0.00903813,0,2,2
55400,5481,0.00803749,0,2,2
55400,5482,0.00703685,0,2,2
55400,5483,0.0060362,0,2,2
55400,5484,0.00503556,0,2,2
55400,5485,0.00403491,0,2,2
55400,5486,0.00303427,0,2,2
55400,5487,0.00203362,0,2,2
55400,5488,0.00103297,0,2,2
55400,5489,3.23285e-05,0,2,2
55400,5490,-0.000968317,0,2,2
55400,5491,-0.00196896,0,2,2
55400,5492,-0.00296961,0,2,2
55400,5493,-0.00397026,0,2,2
55400,5494,-0.0049709,0,2,2
55400,5495,-0.00597155,0,2,2
55400,5496,-0.00697219,0,2,2
55400,5497,-0.00797284,0,2,2
55400,5498,-0.00897349,0,2,2
55400,5499,-0.00997413,0,2,2
55400,5500,-0.0109748,0,1,1
55400,5501,-0.0119754,0,1,1
55400,5502,-0.0129761,0,1,1
55400,5503,-0.0139767,0,1,1
55400,5504,-0.0149774,0,1,1
55400,5505,-0.015978,0,1,1
55400,5506,-0.0169787,0,1,1
55400,5507,-0.0179793,0,1,1
55400,5508,-0.0189799,0,1,1
55400,5509,-0.0199806,0,1,1
55400,5510,-0.0209812,0,1,1
55400,5511,-0.0219819,0,1,1
55400,5512,-0.0229825,0,1,1
55400,5513,-0.0239832,0,1,1
55400,5514,-0.0249838,0,1,1
55400,5515,-0.0259845,0,1,1
55400,5516,-0.0269851,0,1,1
55400,5517,-0.0279858,0,1,1
55400,5518,-0.0289864,0,1,1
55400,5519,-0.0299871,0,1,1
55400,5520,-0.0309877,0,0,0
55400,5521,-0.0319884,0,0,0
55400,5522,-0.032989,0,0,0
55400,5523,-0.0339896,0,0,0
55400,5524,-0.0349903,0,0,0
55400,5525,-0.0359909,0,0,0
55400,5526,-0.0369916,0,0,0
55400,5527,-0.0379922,0,0,0
55400,5528,-0.0389929,0,0,0
55400,5529,-0.0399935,0,0,0
55400,5530,-0.0409942,0,0,0
55400,5531,-0.0419948,0,0,0
55400,5532,-0.0429955,0,0,0
55400,5533,-0.0439961,0,0,0
55400,5534,-0.0449968,0,0,0
55400,5535,-0.0459974,0,0,0
55400,5536,-0.0469981,0,0,0
55400,5537,-0.0479987,0,0,0
55400,5538,-0.0489994,0,0,0
