time,particle_id,x,y,mesh_index,mesh_index_original
81900,8090,0.0490951,0,4,4
81900,8091,0.0480941,0,4,4
81900,8092,0.0470932,0,4,4
81900,8093,0.0460922,0,4,4
81900,8094,0.0450912,0,4,4
81900,8095,0.0440903,0,4,4
81900,8096,0.0430893,0,4,4
81900,8097,0.0420884,0,4,4
81900,8098,0.0410874,0,4,4
81900,8099,0.0400864,0,4,4
81900,8100,0.0390855,0,4,4
81900,8101,0.0380845,0,4,4
81900,8102,0.0370836,0,4,4
81900,8103,0.0360826,0,4,4
81900,8104,0.0350817,0,4,4
81900,8105,0.0340807,0,4,4
81900,8106,0.0330797,0,4,4
81900,8107,0.0320788,0,4,4
81900,8108,0.0310778,0,4,4
81900,8109,0.0300768,0,4,4
81900,8110,0.0290759,0,3,3
81900,8111,0.0280749,0,3,3
81900,8112,0.027074,0,3,3
81900,8113,0.026073,0,3,3
81900,8114,0.0250721,0,3,3
81900,8115,0.0240711,0,3,3
81900,8116,0.0230701,0,3,3
81900,8117,0.0220692,0,3,3
81900,8118,0.0210682,0,3,3
81900,8119,0.0200673,0,3,3
81900,8120,0.0190663,0,3,3
81900,8121,0.0180653,0,3,3
81900,8122,0.0170644,0,3,3
81900,8123,0.0160634,0,3,3
81900,8124,0.0150625,0,3,3
81900,8125,0.0140615,0,3,3
81900,8126,0.0130605,0,3,3
81900,8127,0.0120596,0,3,3
81900,8128,0.0110586,0,3,3
81900,8129,0.0100576,0,3,3
81900,8130,0.00905669,0,2,2
81900,8131,0.00805573,0,2,2
81900,8132,0.00705477,0,2,2
81900,8133,0.00605381,0,2,2
81900,8134,0.00505285,0,2,2
81900,8135,0.00405189,0,2,2
81900,8136,0.00305093,0,2,2
81900,8137,0.00204997,0,2,2
81900,8138,0.00104901,0,2,2
81900,8139,4.80496e-05,0,2,2
81900,8140,-0.000952911,0,2,2
81900,8141,-0.00195387,0,2,2
81900,8142,-0.00295483,0,2,2
81900,8143,-0.00395579,0,2,2
81900,8144,-0.00495675,0,2,2
81900,8145,-0.00595771,0,2,2
81900,8146,-0.00695868,0,2,2
81900,8147,-0.00795964,0,2,2
81900,8148,-0.0089606,0,2,2
81900,8149,-0.00996156,0,2,2
81900,8150,-0.0109625,0,1,1
81900,8151,-0.0119635,0,1,1
81900,8152,-0.0129644,0,1,1
81900,8153,-0.0139654,0,1,1
81900,8154,-0.0149664,0,1,1
81900,8155,-0.0159673,0,1,1
81900,8156,-0.0169683,0,1,1
81900,8157,-0.0179692,0,1,1
81900,8158,-0.0189702,0,1,1
81900,8159,-0.0199712,0,1,1
81900,8160,-0.0209721,0,1,1
81900,8161,-0.0219731,0,1,1
81900,8162,-0.022974,0,1,1
81900,8163,-0.023975,0,1,1
81900,8164,-0.024976,0,1,1
81900,8165,-0.0259769,0,1,1
81900,8166,-0.0269779,0,1,1
81900,8167,-0.0279789,0,1,1
81900,8168,-0.0289798,0,1,1
81900,8169,-0.0299808,0,1,1
81900,8170,-0.0309817,0,0,0
81900,8171,-0.0319827,0,0,0
81900,8172,-0.0329837,0,0,0
81900,8173,-0.0339846,0,0,0
81900,8174,-0.0349856,0,0,0
81900,8175,-0.0359865,0,0,0
81900,8176,-0.0369875,0,0,0
81900,8177,-0.0379885,0,0,0
81900,8178,-0.0389894,0,0,0
81900,8179,-0.0399904,0,0,0
81900,8180,-0.0409913,0,0,0
81900,8181,-0.0419923,0,0,0
81900,8182,-0.0429933,0,0,0
81900,8183,-0.0439942,0,0,0
81900,8184,-0.0449952,0,0,0
81900,8185,-0.0459962,0,0,0
81900,8186,-0.0469971,0,0,0
81900,8187,-0.0479981,0,0,0
81900,8188,-0.048999,0,0,0
