time,particle_id,x,y,mesh_index,mesh_index_original
60300,5930,0.0490697,0,4,4
60300,5931,0.048069,0,4,4
60300,5932,0.0470683,0,4,4
60300,5933,0.0460676,0,4,4
60300,5934,0.0450669,0,4,4
60300,5935,0.0440662,0,4,4
60300,5936,0.0430655,0,4,4
60300,5937,0.0420648,0,4,4
60300,5938,0.0410641,0,4,4
60300,5939,0.0400634,0,4,4
60300,5940,0.0390627,0,4,4
60300,5941,0.038062,0,4,4
60300,5942,0.0370613,0,4,4
60300,5943,0.0360606,0,4,4
60300,5944,0.0350599,0,4,4
60300,5945,0.0340591,0,4,4
60300,5946,0.0330584,0,4,4
60300,5947,0.0320577,0,4,4
60300,5948,0.031057,0,4,4
60300,5949,0.0300563,0,4,4
60300,5950,0.0290556,0,3,3
60300,5951,0.0280549,0,3,3
60300,5952,0.0270542,0,3,3
60300,5953,0.0260535,0,3,3
60300,5954,0.0250528,0,3,3
60300,5955,0.0240521,0,3,3
60300,5956,0.0230514,0,3,3
60300,5957,0.0220507,0,3,3
60300,5958,0.02105,0,3,3
60300,5959,0.0200493,0,3,3
60300,5960,0.0190486,0,3,3
60300,5961,0.0180479,0,3,3
60300,5962,0.0170472,0,3,3
60300,5963,0.0160465,0,3,3
60300,5964,0.0150458,0,3,3
60300,5965,0.0140451,0,3,3
60300,5966,0.0130444,0,3,3
60300,5967,0.0120437,0,3,3
60300,5968,0.011043,0,3,3
60300,5969,0.0100423,0,3,3
60300,5970,0.00904157,0,2,2
60300,5971,0.00804086,0,2,2
60300,5972,0.00704016,0,2,2
60300,5973,0.00603946,0,2,2
60300,5974,0.00503875,0,2,2
60300,5975,0.00403805,0,2,2
60300,5976,0.00303735,0,2,2
60300,5977,0.00203664,0,2,2
60300,5978,0.00103594,0,2,2
60300,5979,3.52351e-05,0,2,2
60300,5980,-0.000965469,0,2,2
60300,5981,-0.00196617,0,2,2
60300,5982,-0.00296688,0,2,2
60300,5983,-0.00396758,0,2,2
60300,5984,-0.00496829,0,2,2
60300,5985,-0.00596899,0,2,2
60300,5986,-0.00696969,0,2,2
60300,5987,-0.0079704,0,2,2
60300,5988,-0.0089711,0,2,2
60300,5989,-0.00997181,0,2,2
60300,5990,-0.0109725,0,1,1
60300,5991,-0.0119732,0,1,1
60300,5992,-0.0129739,0,1,1
60300,5993,-0.0139746,0,1,1
60300,5994,-0.0149753,0,1,1
60300,5995,-0.015976,0,1,1
60300,5996,-0.0169767,0,1,1
60300,5997,-0.0179774,0,1,1
60300,5998,-0.0189781,0,1,1
60300,5999,-0.0199788,0,1,1
60300,6000,-0.0209796,0,1,1
60300,6001,-0.0219803,0,1,1
60300,6002,-0.022981,0,1,1
60300,6003,-0.0239817,0,1,1
60300,6004,-0.0249824,0,1,1
60300,6005,-0.0259831,0,1,1
60300,6006,-0.0269838,0,1,1
60300,6007,-0.0279845,0,1,1
60300,6008,-0.0289852,0,1,1
60300,6009,-0.0299859,0,1,1
60300,6010,-0.0309866,0,0,0
60300,6011,-0.0319873,0,0,0
60300,6012,-0.032988,0,0,0
60300,6013,-0.0339887,0,0,0
60300,6014,-0.0349894,0,0,0
60300,6015,-0.0359901,0,0,0
60300,6016,-0.0369908,0,0,0
60300,6017,-0.0379915,0,0,0
60300,6018,-0.0389922,0,0,0
60300,6019,-0.0399929,0,0,0
60300,6020,-0.0409936,0,0,0
60300,6021,-0.0419944,0,0,0
60300,6022,-0.0429951,0,0,0
60300,6023,-0.0439958,0,0,0
60300,6024,-0.0449965,0,0,0
60300,6025,-0.0459972,0,0,0
60300,6026,-0.0469979,0,0,0
60300,6027,-0.0479986,0,0,0
60300,6028,-0.0489993,0,0,0
