time,particle_id,x,y,mesh_index,mesh_index_original
36200,3520,0.0490414,0,4,4
36200,3521,0.0480409,0,4,4
36200,3522,0.0470405,0,4,4
36200,3523,0.0460401,0,4,4
36200,3524,0.0450397,0,4,4
36200,3525,0.0440393,0,4,4
36200,3526,0.0430389,0,4,4
36200,3527,0.0420384,0,4,4
36200,3528,0.041038,0,4,4
36200,3529,0.0400376,0,4,4
36200,3530,0.0390372,0,4,4
36200,3531,0.0380368,0,4,4
36200,3532,0.0370364,0,4,4
36200,3533,0.036036,0,4,4
36200,3534,0.0350355,0,4,4
36200,3535,0.0340351,0,4,4
36200,3536,0.0330347,0,4,4
36200,3537,0.0320343,0,4,4
36200,3538,0.0310339,0,4,4
36200,3539,0.0300334,0,4,4
36200,3540,0.029033,0,3,3
36200,3541,0.0280326,0,3,3
36200,3542,0.0270322,0,3,3
36200,3543,0.0260318,0,3,3
36200,3544,0.0250314,0,3,3
36200,3545,0.024031,0,3,3
36200,3546,0.0230305,0,3,3
36200,3547,0.0220301,0,3,3
36200,3548,0.0210297,0,3,3
36200,3549,0.0200293,0,3,3
36200,3550,0.0190289,0,3,3
36200,3551,0.0180285,0,3,3
36200,3552,0.017028,0,3,3
36200,3553,0.0160276,0,3,3
36200,3554,0.0150272,0,3,3
36200,3555,0.0140268,0,3,3
36200,3556,0.0130264,0,3,3
36200,3557,0.0120259,0,3,3
36200,3558,0.0110255,0,3,3
36200,3559,0.0100251,0,3,3
36200,3560,0.0090247,0,2,2
36200,3561,0.00802428,0,2,2
36200,3562,0.00702386,0,2,2
36200,3563,0.00602345,0,2,2
36200,3564,0.00502303,0,2,2
36200,3565,0.00402261,0,2,2
36200,3566,0.00302219,0,2,2
36200,3567,0.00202178,0,2,2
36200,3568,0.00102136,0,2,2
36200,3569,2.09413e-05,0,2,2
36200,3570,-0.000979476,0,2,2
36200,3571,-0.00197989,0,2,2
36200,3572,-0.00298031,0,2,2
36200,3573,-0.00398073,0,2,2
36200,3574,-0.00498115,0,2,2
36200,3575,-0.00598157,0,2,2
36200,3576,-0.00698199,0,2,2
36200,3577,-0.0079824,0,2,2
36200,3578,-0.00898282,0,2,2
36200,3579,-0.00998324,0,2,2
36200,3580,-0.0109837,0,1,1
36200,3581,-0.0119841,0,1,1
36200,3582,-0.0129845,0,1,1
36200,3583,-0.0139849,0,1,1
36200,3584,-0.0149853,0,1,1
36200,3585,-0.0159857,0,1,1
36200,3586,-0.0169862,0,1,1
36200,3587,-0.0179866,0,1,1
36200,3588,-0.018987,0,1,1
36200,3589,-0.0199874,0,1,1
36200,3590,-0.0209878,0,1,1
36200,3591,-0.0219883,0,1,1
36200,3592,-0.0229887,0,1,1
36200,3593,-0.0239891,0,1,1
36200,3594,-0.0249895,0,1,1
36200,3595,-0.0259899,0,1,1
36200,3596,-0.0269904,0,1,1
36200,3597,-0.0279908,0,1,1
36200,3598,-0.0289912,0,1,1
36200,3599,-0.0299916,0,1,1
36200,3600,-0.030992,0,0,0
36200,3601,-0.0319924,0,0,0
36200,3602,-0.0329929,0,0,0
36200,3603,-0.0339933,0,0,0
36200,3604,-0.0349937,0,0,0
36200,3605,-0.0359941,0,0,0
36200,3606,-0.0369945,0,0,0
36200,3607,-0.037995,0,0,0
36200,3608,-0.0389954,0,0,0
36200,3609,-0.0399958,0,0,0
36200,3610,-0.0409962,0,0,0
36200,3611,-0.0419966,0,0,0
36200,3612,-0.0429971,0,0,0
36200,3613,-0.0439975,0,0,0
36200,3614,-0.0449979,0,0,0
36200,3615,-0.0459983,0,0,0
36200,3616,-0.0469987,0,0,0
36200,3617,-0.0479992,0,0,0
36200,3618,-0.0489996,0,0,0
