time,particle_id,x,y,mesh_index,mesh_index_original
72500,7150,0.049084,0,4,4
72500,7151,0.0480832,0,4,4
72500,7152,0.0470823,0,4,4
72500,7153,0.0460815,0,4,4
72500,7154,0.0450806,0,4,4
72500,7155,0.0440798,0,4,4
72500,7156,0.0430789,0,4,4
72500,7157,0.0420781,0,4,4
72500,7158,0.0410773,0,4,4
72500,7159,0.0400764,0,4,4
72500,7160,0.0390756,0,4,4
72500,7161,0.0380747,0,4,4
72500,7162,0.0370739,0,4,4
72500,7163,0.036073,0,4,4
72500,7164,0.0350722,0,4,4
72500,7165,0.0340713,0,4,4
72500,7166,0.0330705,0,4,4
72500,7167,0.0320696,0,4,4
72500,7168,0.0310688,0,4,4
72500,7169,0.0300679,0,4,4
72500,7170,0.0290671,0,3,3
72500,7171,0.0280662,0,3,3
72500,7172,0.0270654,0,3,3
72500,7173,0.0260645,0,3,3
72500,7174,0.0250637,0,3,3
72500,7175,0.0240628,0,3,3
72500,7176,0.023062,0,3,3
72500,7177,0.0220611,0,3,3
72500,7178,0.0210603,0,3,3
72500,7179,0.0200594,0,3,3
72500,7180,0.0190586,0,3,3
72500,7181,0.0180577,0,3,3
72500,7182,0.0170569,0,3,3
72500,7183,0.016056,0,3,3
72500,7184,0.0150552,0,3,3
72500,7185,0.0140544,0,3,3
72500,7186,0.0130535,0,3,3
72500,7187,0.0120527,0,3,3
72500,7188,0.0110518,0,3,3
72500,7189,0.010051,0,3,3
72500,7190,0.00905011,0,2,2
72500,7191,0.00804926,0,2,2
72500,7192,0.00704841,0,2,2
72500,7193,0.00604756,0,2,2
72500,7194,0.00504671,0,2,2
72500,7195,0.00404587,0,2,2
72500,7196,0.00304502,0,2,2
72500,7197,0.00204417,0,2,2
72500,7198,0.00104332,0,2,2
72500,7199,4.24725e-05,0,2,2
72500,7200,-0.000958376,0,2,2
72500,7201,-0.00195923,0,2,2
72500,7202,-0.00296007,0,2,2
72500,7203,-0.00396092,0,2,2
72500,7204,-0.00496177,0,2,2
72500,7205,-0.00596262,0,2,2
72500,7206,-0.00696347,0,2,2
72500,7207,-0.00796432,0,2,2
72500,7208,-0.00896517,0,2,2
72500,7209,-0.00996602,0,2,2
72500,7210,-0.0109669,0,1,1
72500,7211,-0.0119677,0,1,1
72500,7212,-0.0129686,0,1,1
72500,7213,-0.0139694,0,1,1
72500,7214,-0.0149703,0,1,1
72500,7215,-0.0159711,0,1,1
72500,7216,-0.016972,0,1,1
72500,7217,-0.0179728,0,1,1
72500,7218,-0.0189737,0,1,1
72500,7219,-0.0199745,0,1,1
72500,7220,-0.0209754,0,1,1
72500,7221,-0.0219762,0,1,1
72500,7222,-0.0229771,0,1,1
72500,7223,-0.0239779,0,1,1
72500,7224,-0.0249788,0,1,1
72500,7225,-0.0259796,0,1,1
72500,7226,-0.0269805,0,1,1
72500,7227,-0.0279813,0,1,1
72500,7228,-0.0289822,0,1,1
72500,7229,-0.029983,0,1,1
72500,7230,-0.0309839,0,0,0
72500,7231,-0.0319847,0,0,0
72500,7232,-0.0329856,0,0,0
72500,7233,-0.0339864,0,0,0
72500,7234,-0.0349872,0,0,0
72500,7235,-0.0359881,0,0,0
72500,7236,-0.0369889,0,0,0
72500,7237,-0.0379898,0,0,0
72500,7238,-0.0389906,0,0,0
72500,7239,-0.0399915,0,0,0
72500,7240,-0.0409923,0,0,0
72500,7241,-0.0419932,0,0,0
72500,7242,-0.042994,0,0,0
72500,7243,-0.0439949,0,0,0
72500,7244,-0.0449957,0,0,0
72500,7245,-0.0459966,0,0,0
72500,7246,-0.0469974,0,0,0
72500,7247,-0.0479983,0,0,0
72500,7248,-0.0489991,0,0,0
