time,particle_id,x,y,mesh_index,mesh_index_original
3100,210,0.0490025,0,4,4
3100,211,0.0480024,0,4,4
3100,212,0.0470024,0,4,4
3100,213,0.0460024,0,4,4
3100,214,0.0450024,0,4,4
3100,215,0.0440024,0,4,4
3100,216,0.0430023,0,4,4
3100,217,0.0420023,0,4,4
3100,218,0.0410023,0,4,4
3100,219,0.0400023,0,4,4
3100,220,0.0390022,0,4,4
3100,221,0.0380022,0,4,4
3100,222,0.0370022,0,4,4
3100,223,0.0360022,0,4,4
3100,224,0.0350021,0,4,4
3100,225,0.0340021,0,4,4
3100,226,0.0330021,0,4,4
3100,227,0.0320021,0,4,4
3100,228,0.0310021,0,4,4
3100,229,0.030002,0,4,4
3100,230,0.029002,0,3,3
3100,231,0.028002,0,3,3
3100,232,0.027002,0,3,3
3100,233,0.0260019,0,3,3
3100,234,0.0250019,0,3,3
3100,235,0.0240019,0,3,3
3100,236,0.0230019,0,3,3
3100,237,0.0220018,0,3,3
3100,238,0.0210018,0,3,3
3100,239,0.0200018,0,3,3
3100,240,0.0190018,0,3,3
3100,241,0.0180018,0,3,3
3100,242,0.0170017,0,3,3
3100,243,0.0160017,0,3,3
3100,244,0.0150017,0,3,3
3100,245,0.0140017,0,3,3
3100,246,0.0130016,0,3,3
3100,247,0.0120016,0,3,3
3100,248,0.0110016,0,3,3
3100,249,0.0100016,0,3,3
3100,250,0.00900153,0,2,2
3100,251,0.00800151,0,2,2
3100,252,0.00700149,0,2,2
3100,253,0.00600146,0,2,2
3100,254,0.00500144,0,2,2
3100,255,0.00400141,0,2,2
3100,256,0.00300139,0,2,2
3100,257,0.00200137,0,2,2
3100,258,0.00100134,0,2,2
3100,259,1.31634e-06,0,2,2
3100,260,-0.000998709,0,2,2
3100,261,-0.00199873,0,2,2
3100,262,-0.00299876,0,2,2
3100,263,-0.00399878,0,2,2
3100,264,-0.00499881,0,2,2
3100,265,-0.00599883,0,2,2
3100,266,-0.00699886,0,2,2
3100,267,-0.00799889,0,2,2
3100,268,-0.00899891,0,2,2
3100,269,-0.00999894,0,2,2
3100,270,-0.010999,0,1,1
3100,271,-0.011999,0,1,1
3100,272,-0.012999,0,1,1
3100,273,-0.013999,0,1,1
3100,274,-0.0149991,0,1,1
3100,275,-0.0159991,0,1,1
3100,276,-0.0169991,0,1,1
3100,277,-0.0179991,0,1,1
3100,278,-0.0189992,0,1,1
3100,279,-0.0199992,0,1,1
3100,280,-0.0209992,0,1,1
3100,281,-0.0219992,0,1,1
3100,282,-0.0229993,0,1,1
3100,283,-0.0239993,0,1,1
3100,284,-0.0249993,0,1,1
3100,285,-0.0259993,0,1,1
3100,286,-0.0269994,0,1,1
3100,287,-0.0279994,0,1,1
3100,288,-0.0289994,0,1,1
3100,289,-0.0299995,0,1,1
3100,290,-0.0309995,0,0,0
3100,291,-0.0319995,0,0,0
3100,292,-0.0329995,0,0,0
3100,293,-0.0339996,0,0,0
3100,294,-0.0349996,0,0,0
3100,295,-0.0359996,0,0,0
3100,296,-0.0369996,0,0,0
3100,297,-0.0379997,0,0,0
3100,298,-0.0389997,0,0,0
3100,299,-0.0399997,0,0,0
3100,300,-0.0409997,0,0,0
3100,301,-0.0419998,0,0,0
3100,302,-0.0429998,0,0,0
3100,303,-0.0439998,0,0,0
3100,304,-0.0449999,0,0,0
3100,305,-0.0459999,0,0,0
3100,306,-0.0469999,0,0,0
3100,307,-0.0479999,0,0,0
3100,308,-0.049,0,0,0
