time,particle_id,x,y,mesh_index,mesh_index_original
98500,9750,0.0491146,0,4,4
98500,9751,0.0481134,0,4,4
98500,9752,0.0471123,0,4,4
98500,9753,0.0461111,0,4,4
98500,9754,0.04511,0,4,4
98500,9755,0.0441088,0,4,4
98500,9756,0.0431077,0,4,4
98500,9757,0.0421065,0,4,4
98500,9758,0.0411054,0,4,4
98500,9759,0.0401042,0,4,4
98500,9760,0.039103,0,4,4
98500,9761,0.0381019,0,4,4
98500,9762,0.0371007,0,4,4
98500,9763,0.0360996,0,4,4
98500,9764,0.0350984,0,4,4
98500,9765,0.0340973,0,4,4
98500,9766,0.0330961,0,4,4
98500,9767,0.0320949,0,4,4
98500,9768,0.0310938,0,4,4
98500,9769,0.0300926,0,4,4
98500,9770,0.0290915,0,3,3
98500,9771,0.0280903,0,3,3
98500,9772,0.0270891,0,3,3
98500,9773,0.026088,0,3,3
98500,9774,0.0250868,0,3,3
98500,9775,0.0240857,0,3,3
98500,9776,0.0230845,0,3,3
98500,9777,0.0220834,0,3,3
98500,9778,0.0210822,0,3,3
98500,9779,0.020081,0,3,3
98500,9780,0.0190799,0,3,3
98500,9781,0.0180787,0,3,3
98500,9782,0.0170776,0,3,3
98500,9783,0.0160764,0,3,3
98500,9784,0.0150753,0,3,3
98500,9785,0.0140741,0,3,3
98500,9786,0.0130729,0,3,3
98500,9787,0.0120718,0,3,3
98500,9788,0.0110706,0,3,3
98500,9789,0.0100695,0,3,3
98500,9790,0.00906831,0,2,2
98500,9791,0.00806716,0,2,2
98500,9792,0.007066,0,2,2
98500,9793,0.00606484,0,2,2
98500,9794,0.00506369,0,2,2
98500,9795,0.00406253,0,2,2
98500,9796,0.00306137,0,2,2
98500,9797,0.00206021,0,2,2
98500,9798,0.00105906,0,2,2
98500,9799,5.79e-05,0,2,2
98500,9800,-0.000943258,0,2,2
98500,9801,-0.00194442,0,2,2
98500,9802,-0.00294557,0,2,2
98500,9803,-0.00394673,0,2,2
98500,9804,-0.00494789,0,2,2
98500,9805,-0.00594905,0,2,2
98500,9806,-0.00695021,0,2,2
98500,9807,-0.00795136,0,2,2
98500,9808,-0.00895252,0,2,2
98500,9809,-0.00995368,0,2,2
98500,9810,-0.0109548,0,1,1
98500,9811,-0.011956,0,1,1
98500,9812,-0.0129572,0,1,1
98500,9813,-0.0139583,0,1,1
98500,9814,-0.0149595,0,1,1
98500,9815,-0.0159606,0,1,1
98500,9816,-0.0169618,0,1,1
98500,9817,-0.0179629,0,1,1
98500,9818,-0.0189641,0,1,1
98500,9819,-0.0199653,0,1,1
98500,9820,-0.0209664,0,1,1
98500,9821,-0.0219676,0,1,1
98500,9822,-0.0229687,0,1,1
98500,9823,-0.0239699,0,1,1
98500,9824,-0.024971,0,1,1
98500,9825,-0.0259722,0,1,1
98500,9826,-0.0269734,0,1,1
98500,9827,-0.0279745,0,1,1
98500,9828,-0.0289757,0,1,1
98500,9829,-0.0299768,0,1,1
98500,9830,-0.030978,0,0,0
98500,9831,-0.0319792,0,0,0
98500,9832,-0.0329803,0,0,0
98500,9833,-0.0339815,0,0,0
98500,9834,-0.0349826,0,0,0
98500,9835,-0.0359838,0,0,0
98500,9836,-0.0369849,0,0,0
98500,9837,-0.0379861,0,0,0
98500,9838,-0.0389873,0,0,0
98500,9839,-0.0399884,0,0,0
98500,9840,-0.0409896,0,0,0
98500,9841,-0.0419907,0,0,0
98500,9842,-0.0429919,0,0,0
98500,9843,-0.043993,0,0,0
98500,9844,-0.0449942,0,0,0
98500,9845,-0.0459954,0,0,0
98500,9846,-0.0469965,0,0,0
98500,9847,-0.0479977,0,0,0
98500,9848,-0.0489988,0,0,0
