time,particle_id,x,y,mesh_index,mesh_index_original
93400,9240,0.0491086,0,4,4
93400,9241,0.0481075,0,4,4
93400,9242,0.0471064,0,4,4
93400,9243,0.0461053,0,4,4
93400,9244,0.0451042,0,4,4
93400,9245,0.0441031,0,4,4
93400,9246,0.043102,0,4,4
93400,9247,0.0421009,0,4,4
93400,9248,0.0410998,0,4,4
93400,9249,0.0400987,0,4,4
93400,9250,0.0390976,0,4,4
93400,9251,0.0380965,0,4,4
93400,9252,0.0370955,0,4,4
93400,9253,0.0360944,0,4,4
93400,9254,0.0350933,0,4,4
93400,9255,0.0340922,0,4,4
93400,9256,0.0330911,0,4,4
93400,9257,0.03209,0,4,4
93400,9258,0.0310889,0,4,4
93400,9259,0.0300878,0,4,4
93400,9260,0.0290867,0,3,3
93400,9261,0.0280856,0,3,3
93400,9262,0.0270845,0,3,3
93400,9263,0.0260834,0,3,3
93400,9264,0.0250823,0,3,3
93400,9265,0.0240812,0,3,3
93400,9266,0.0230801,0,3,3
93400,9267,0.022079,0,3,3
93400,9268,0.0210779,0,3,3
93400,9269,0.0200768,0,3,3
93400,9270,0.0190757,0,3,3
93400,9271,0.0180746,0,3,3
93400,9272,0.0170735,0,3,3
93400,9273,0.0160724,0,3,3
93400,9274,0.0150713,0,3,3
93400,9275,0.0140702,0,3,3
93400,9276,0.0130691,0,3,3
93400,9277,0.012068,0,3,3
93400,9278,0.0110669,0,3,3
93400,9279,0.0100658,0,3,3
93400,9280,0.00906474,0,2,2
93400,9281,0.00806365,0,2,2
93400,9282,0.00706255,0,2,2
93400,9283,0.00606145,0,2,2
93400,9284,0.00506036,0,2,2
93400,9285,0.00405926,0,2,2
93400,9286,0.00305816,0,2,2
93400,9287,0.00205707,0,2,2
93400,9288,0.00105597,0,2,2
93400,9289,5.48735e-05,0,2,2
93400,9290,-0.000946224,0,2,2
93400,9291,-0.00194732,0,2,2
93400,9292,-0.00294842,0,2,2
93400,9293,-0.00394952,0,2,2
93400,9294,-0.00495061,0,2,2
93400,9295,-0.00595171,0,2,2
93400,9296,-0.00695281,0,2,2
93400,9297,-0.00795391,0,2,2
93400,9298,-0.008955,0,2,2
93400,9299,-0.0099561,0,2,2
93400,9300,-0.0109572,0,1,1
93400,9301,-0.0119583,0,1,1
93400,9302,-0.0129594,0,1,1
93400,9303,-0.0139605,0,1,1
93400,9304,-0.0149616,0,1,1
93400,9305,-0.0159627,0,1,1
93400,9306,-0.0169638,0,1,1
93400,9307,-0.0179649,0,1,1
93400,9308,-0.018966,0,1,1
93400,9309,-0.0199671,0,1,1
93400,9310,-0.0209682,0,1,1
93400,9311,-0.0219693,0,1,1
93400,9312,-0.0229704,0,1,1
93400,9313,-0.0239715,0,1,1
93400,9314,-0.0249726,0,1,1
93400,9315,-0.0259737,0,1,1
93400,9316,-0.0269748,0,1,1
93400,9317,-0.0279759,0,1,1
93400,9318,-0.028977,0,1,1
93400,9319,-0.029978,0,1,1
93400,9320,-0.0309791,0,0,0
93400,9321,-0.0319802,0,0,0
93400,9322,-0.0329813,0,0,0
93400,9323,-0.0339824,0,0,0
93400,9324,-0.0349835,0,0,0
93400,9325,-0.0359846,0,0,0
93400,9326,-0.0369857,0,0,0
93400,9327,-0.0379868,0,0,0
93400,9328,-0.0389879,0,0,0
93400,9329,-0.039989,0,0,0
93400,9330,-0.0409901,0,0,0
93400,9331,-0.0419912,0,0,0
93400,9332,-0.0429923,0,0,0
93400,9333,-0.0439934,0,0,0
93400,9334,-0.0449945,0,0,0
93400,9335,-0.0459956,0,0,0
93400,9336,-0.0469967,0,0,0
93400,9337,-0.0479978,0,0,0
93400,9338,-0.0489989,0,0,0
